
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0247121,1.23555,-0.345724,2.81682,,6,Intensity Outside,Image 1,1,,
0.3315,0.0247121,0.568243,-0.346788,1.48327,,6,Intensity Outside,Image 1,1,,
0.5525,0.0247121,0.292728,-0.215082,0.800538,,6,Intensity Outside,Image 1,1,,
0.7735,0.0247121,0.170552,-0.131585,0.472689,,6,Intensity Outside,Image 1,1,,
0.9945,0.0247121,0.105575,-0.0913553,0.302506,,6,Intensity Outside,Image 1,1,,
1.2155,0.0247121,0.0684728,-0.0722658,0.209211,,6,Intensity Outside,Image 1,1,,
1.4365,0.0247121,0.0465667,-0.0623671,0.155501,,6,Intensity Outside,Image 1,1,,
1.6575,0.0247121,0.0329384,-0.0559713,0.121848,,6,Intensity Outside,Image 1,1,,
1.8785,0.0247121,0.023207,-0.0487657,0.0951796,,6,Intensity Outside,Image 1,1,,
2.0995,0.0247121,0.0160548,-0.0404273,0.072537,,6,Intensity Outside,Image 1,1,,
2.3205,0.0247121,0.0115962,-0.033835,0.0570274,,6,Intensity Outside,Image 1,1,,
2.5415,0.0247121,0.00927692,-0.0305686,0.0491224,,6,Intensity Outside,Image 1,1,,
2.7625,0.0247121,0.00803083,-0.0293283,0.0453899,,6,Intensity Outside,Image 1,1,,
2.9835,0.0247121,0.00705342,-0.0274132,0.04152,,6,Intensity Outside,Image 1,1,,
3.2045,0.0247121,0.00638309,-0.0265651,0.0393313,,6,Intensity Outside,Image 1,1,,
3.4255,0.0247121,0.00596609,-0.026613,0.0385452,,6,Intensity Outside,Image 1,1,,
3.6465,0.0247121,0.00580147,-0.027973,0.0395759,,6,Intensity Outside,Image 1,1,,
3.8675,0.0247121,0.00570305,-0.0275767,0.0389828,,6,Intensity Outside,Image 1,1,,
4.0885,0.0247121,0.00544796,-0.0255855,0.0364814,,6,Intensity Outside,Image 1,1,,
4.3095,0.0247121,0.00518466,-0.024387,0.0347563,,6,Intensity Outside,Image 1,1,,
4.5305,0.0247121,0.00495347,-0.0237905,0.0336975,,6,Intensity Outside,Image 1,1,,
4.7515,0.0247121,0.00482134,-0.0248531,0.0344958,,6,Intensity Outside,Image 1,1,,
4.9725,0.0247121,0.00479676,-0.0281149,0.0377084,,6,Intensity Outside,Image 1,1,,
5.1935,0.0247121,0.00482663,-0.033041,0.0426942,,6,Intensity Outside,Image 1,1,,
5.4145,0.0247121,0.00470583,-0.0329076,0.0423192,,6,Intensity Outside,Image 1,1,,
5.6355,0.0247121,0.00445182,-0.028624,0.0375276,,6,Intensity Outside,Image 1,1,,
5.8565,0.0247121,0.00426369,-0.0241945,0.0327219,,6,Intensity Outside,Image 1,1,,
6.0775,0.0247121,0.00429107,-0.0238698,0.032452,,6,Intensity Outside,Image 1,1,,
6.2985,0.0247121,0.0043419,-0.0255832,0.034267,,6,Intensity Outside,Image 1,1,,
6.5195,0.0247121,0.00445689,-0.02851,0.0374238,,6,Intensity Outside,Image 1,1,,
6.7405,0.0247121,0.00452067,-0.0298601,0.0389015,,6,Intensity Outside,Image 1,1,,
6.9615,0.0247121,0.00457674,-0.0303828,0.0395362,,6,Intensity Outside,Image 1,1,,
7.1825,0.0247121,0.00472732,-0.0353126,0.0447673,,6,Intensity Outside,Image 1,1,,
7.4035,0.0247121,0.00487953,-0.042731,0.0524901,,6,Intensity Outside,Image 1,1,,
7.6245,0.0247121,0.00487878,-0.0419233,0.0516808,,6,Intensity Outside,Image 1,1,,
7.8455,0.0247121,0.00485622,-0.0375342,0.0472466,,6,Intensity Outside,Image 1,1,,
8.0665,0.0247121,0.00500018,-0.0343304,0.0443307,,6,Intensity Outside,Image 1,1,,
8.2875,0.0247121,0.00526269,-0.0366383,0.0471637,,6,Intensity Outside,Image 1,1,,
8.5085,0.0247121,0.00542864,-0.0405743,0.0514316,,6,Intensity Outside,Image 1,1,,
8.7295,0.0247121,0.00537226,-0.0399191,0.0506637,,6,Intensity Outside,Image 1,1,,
8.9505,0.0247121,0.00552065,-0.0418923,0.0529336,,6,Intensity Outside,Image 1,1,,
9.1715,0.0247121,0.0058888,-0.0495663,0.0613439,,6,Intensity Outside,Image 1,1,,
9.3925,0.0247121,0.00618503,-0.0549635,0.0673335,,6,Intensity Outside,Image 1,1,,
9.6135,0.0247121,0.00613566,-0.0482765,0.0605479,,6,Intensity Outside,Image 1,1,,
9.8345,0.0247121,0.00591998,-0.0389533,0.0507932,,6,Intensity Outside,Image 1,1,,
10.0555,0.0247121,0.00591546,-0.0351039,0.0469348,,6,Intensity Outside,Image 1,1,,
10.2765,0.0247121,0.00590705,-0.0330206,0.0448347,,6,Intensity Outside,Image 1,1,,
10.4975,0.0247121,0.00575889,-0.0329579,0.0444757,,6,Intensity Outside,Image 1,1,,
10.7185,0.0247121,0.00561105,-0.0376538,0.0488759,,6,Intensity Outside,Image 1,1,,
10.9395,0.0247121,0.00558726,-0.043042,0.0542165,,6,Intensity Outside,Image 1,1,,
11.1605,0.0247121,0.00555725,-0.0365994,0.0477139,,6,Intensity Outside,Image 1,1,,
11.3815,0.0247121,0.0056072,-0.0314942,0.0427086,,6,Intensity Outside,Image 1,1,,
11.6025,0.0247121,0.00571515,-0.0291912,0.0406215,,6,Intensity Outside,Image 1,1,,
11.8235,0.0247121,0.00576944,-0.027865,0.0394039,,6,Intensity Outside,Image 1,1,,
12.0445,0.0247121,0.00578677,-0.027597,0.0391705,,6,Intensity Outside,Image 1,1,,
