
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.91244,,Surface,6,Image 1,1,0,
1.89802,,Surface,6,Image 1,1,1,
1.90267,,Surface,6,Image 1,1,2,
1.89547,,Surface,6,Image 1,1,3,
1.89563,,Surface,6,Image 1,1,4,
1.89609,,Surface,6,Image 1,1,5,
1.89433,,Surface,6,Image 1,1,6,
1.90042,,Surface,6,Image 1,1,7,
1.89911,,Surface,6,Image 1,1,8,
1.89793,,Surface,6,Image 1,1,9,
1.89559,,Surface,6,Image 1,1,10,
1.89434,,Surface,6,Image 1,1,11,
1.89634,,Surface,6,Image 1,1,12,
1.89584,,Surface,6,Image 1,1,13,
1.9301,,Surface,6,Image 1,1,14,
1.90506,,Surface,6,Image 1,1,15,
1.89475,,Surface,6,Image 1,1,16,
1.89662,,Surface,6,Image 1,1,17,
1.89577,,Surface,6,Image 1,1,18,
1.91517,,Surface,6,Image 1,1,19,
1.89869,,Surface,6,Image 1,1,20,
1.89502,,Surface,6,Image 1,1,21,
1.89461,,Surface,6,Image 1,1,22,
1.89426,,Surface,6,Image 1,1,23,
1.89544,,Surface,6,Image 1,1,24,
1.90782,,Surface,6,Image 1,1,25,
1.90276,,Surface,6,Image 1,1,26,
1.91004,,Surface,6,Image 1,1,27,
1.89475,,Surface,6,Image 1,1,28,
1.89471,,Surface,6,Image 1,1,29,
1.89542,,Surface,6,Image 1,1,30,
1.90052,,Surface,6,Image 1,1,31,
1.8944,,Surface,6,Image 1,1,32,
1.89795,,Surface,6,Image 1,1,33,
1.90935,,Surface,6,Image 1,1,35,
1.90101,,Surface,6,Image 1,1,36,
1.8967,,Surface,6,Image 1,1,37,
1.9028,,Surface,6,Image 1,1,38,
1.89487,,Surface,6,Image 1,1,39,
1.98402,,Surface,6,Image 1,1,40,
1.89908,,Surface,6,Image 1,1,41,
1.90022,,Surface,6,Image 1,1,42,
1.89655,,Surface,6,Image 1,1,43,
