
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.22402,,Surface,1,Image 1,1,0,
5.27676,,Surface,1,Image 1,1,1,
18.4711,,Surface,1,Image 1,1,2,
8.87768,,Surface,1,Image 1,1,3,
15.4923,,Surface,1,Image 1,1,4,
7.02866,,Surface,1,Image 1,1,5,
6.32733,,Surface,1,Image 1,1,6,
33.1689,,Surface,1,Image 1,1,7,
9.70217,,Surface,1,Image 1,1,8,
2.13873,,Surface,1,Image 1,1,9,
6.06192,,Surface,1,Image 1,1,10,
28.8866,,Surface,1,Image 1,1,11,
0.763483,,Surface,1,Image 1,1,12,
27.612,,Surface,1,Image 1,1,13,
1.676,,Surface,1,Image 1,1,14,
3.10141,,Surface,1,Image 1,1,15,
7.63663,,Surface,1,Image 1,1,16,
9.96905,,Surface,1,Image 1,1,17,
4.96295,,Surface,1,Image 1,1,18,
0.0655781,,Surface,1,Image 1,1,19,
3.93773,,Surface,1,Image 1,1,20,
3.16359,,Surface,1,Image 1,1,21,
7.22014,,Surface,1,Image 1,1,22,
20.0168,,Surface,1,Image 1,1,23,
7.37114,,Surface,1,Image 1,1,24,
4.41199,,Surface,1,Image 1,1,25,
62.2145,,Surface,1,Image 1,1,26,
14.7798,,Surface,1,Image 1,1,27,
1.24569,,Surface,1,Image 1,1,28,
10.3002,,Surface,1,Image 1,1,29,
7.52422,,Surface,1,Image 1,1,30,
2.82997,,Surface,1,Image 1,1,31,
18.7895,,Surface,1,Image 1,1,32,
3.77926,,Surface,1,Image 1,1,33,
4.13951,,Surface,1,Image 1,1,35,
22.5511,,Surface,1,Image 1,1,36,
7.07251,,Surface,1,Image 1,1,37,
6.40112,,Surface,1,Image 1,1,38,
7.9602,,Surface,1,Image 1,1,39,
0.37879,,Surface,1,Image 1,1,40,
0.802081,,Surface,1,Image 1,1,41,
28.123,,Surface,1,Image 1,1,42,
12.5143,,Surface,1,Image 1,1,43,
11.8091,,Surface,1,Image 1,1,44,
0.180297,,Surface,1,Image 1,1,45,
0.856403,,Surface,1,Image 1,1,46,
0.669984,,Surface,1,Image 1,1,47,
16.5329,,Surface,1,Image 1,1,48,
0.705773,,Surface,1,Image 1,1,49,
14.2467,,Surface,1,Image 1,1,50,
2.75552,,Surface,1,Image 1,1,51,
22.2693,,Surface,1,Image 1,1,52,
12.8632,,Surface,1,Image 1,1,53,
1.32329,,Surface,1,Image 1,1,54,
19.3133,,Surface,1,Image 1,1,55,
17.6418,,Surface,1,Image 1,1,56,
5.05599,,Surface,1,Image 1,1,57,
0.573367,,Surface,1,Image 1,1,58,
1.12635,,Surface,1,Image 1,1,59,
0.454667,,Surface,1,Image 1,1,60,
9.68556,,Surface,1,Image 1,1,61,
0.529703,,Surface,1,Image 1,1,62,
1.22262,,Surface,1,Image 1,1,63,
1.19389,,Surface,1,Image 1,1,64,
0.46915,,Surface,1,Image 1,1,65,
3.72912,,Surface,1,Image 1,1,66,
3.15141,,Surface,1,Image 1,1,67,
10.9151,,Surface,1,Image 1,1,68,
1.07861,,Surface,1,Image 1,1,69,
