
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.277536,,Surface,2,Image 1,1,0,
1.81593,,Surface,2,Image 1,1,1,
9.87852,,Surface,2,Image 1,1,2,
0.326428,,Surface,2,Image 1,1,3,
3.9527,,Surface,2,Image 1,1,4,
9.01509,,Surface,2,Image 1,1,5,
0.872035,,Surface,2,Image 1,1,6,
3.2972,,Surface,2,Image 1,1,7,
2.72828,,Surface,2,Image 1,1,8,
0.601477,,Surface,2,Image 1,1,9,
0.56703,,Surface,2,Image 1,1,10,
0.840095,,Surface,2,Image 1,1,11,
3.08392,,Surface,2,Image 1,1,12,
2.04837,,Surface,2,Image 1,1,13,
1.42881,,Surface,2,Image 1,1,14,
4.72854,,Surface,2,Image 1,1,15,
2.22904,,Surface,2,Image 1,1,16,
0.828457,,Surface,2,Image 1,1,17,
0.799912,,Surface,2,Image 1,1,18,
1.62032,,Surface,2,Image 1,1,19,
4.97179,,Surface,2,Image 1,1,20,
2.36384,,Surface,2,Image 1,1,21,
0.811629,,Surface,2,Image 1,1,22,
0.0669064,,Surface,2,Image 1,1,23,
1.04444,,Surface,2,Image 1,1,24,
3.10939,,Surface,2,Image 1,1,25,
21.4061,,Surface,2,Image 1,1,26,
9.73285,,Surface,2,Image 1,1,27,
1.18377,,Surface,2,Image 1,1,28,
15.5442,,Surface,2,Image 1,1,29,
0.258122,,Surface,2,Image 1,1,30,
72.1397,,Surface,2,Image 1,1,31,
0.193841,,Surface,2,Image 1,1,32,
4.6346,,Surface,2,Image 1,1,33,
0.578229,,Surface,2,Image 1,1,35,
0.327212,,Surface,2,Image 1,1,36,
0.222256,,Surface,2,Image 1,1,37,
18.8727,,Surface,2,Image 1,1,38,
2.62709,,Surface,2,Image 1,1,39,
37.6776,,Surface,2,Image 1,1,40,
0.163854,,Surface,2,Image 1,1,41,
0.196304,,Surface,2,Image 1,1,42,
7.12719,,Surface,2,Image 1,1,43,
1.52237,,Surface,2,Image 1,1,44,
2.83059,,Surface,2,Image 1,1,45,
1.37731,,Surface,2,Image 1,1,46,
1.08736,,Surface,2,Image 1,1,47,
0.19592,,Surface,2,Image 1,1,48,
0.656923,,Surface,2,Image 1,1,49,
1.71331,,Surface,2,Image 1,1,50,
0.655641,,Surface,2,Image 1,1,51,
1.05556,,Surface,2,Image 1,1,52,
0.31831,,Surface,2,Image 1,1,53,
0.730491,,Surface,2,Image 1,1,54,
0.452534,,Surface,2,Image 1,1,55,
0.20466,,Surface,2,Image 1,1,56,
0.464923,,Surface,2,Image 1,1,57,
0.971722,,Surface,2,Image 1,1,58,
0.592986,,Surface,2,Image 1,1,59,
2.6612,,Surface,2,Image 1,1,60,
1.28888,,Surface,2,Image 1,1,61,
4.85446,,Surface,2,Image 1,1,62,
0.0813083,,Surface,2,Image 1,1,63,
0.869615,,Surface,2,Image 1,1,64,
2.51394,,Surface,2,Image 1,1,65,
2.5335,,Surface,2,Image 1,1,66,
1.48386,,Surface,2,Image 1,1,67,
0.14224,,Surface,2,Image 1,1,68,
1.17472,,Surface,2,Image 1,1,69,
0.711529,,Surface,2,Image 1,1,70,
1.80643,,Surface,2,Image 1,1,71,
1.74347,,Surface,2,Image 1,1,72,
3.9473,,Surface,2,Image 1,1,73,
0.4193,,Surface,2,Image 1,1,74,
0.184407,,Surface,2,Image 1,1,75,
75.3291,,Surface,2,Image 1,1,77,
8.66241,,Surface,2,Image 1,1,78,
7.21565,,Surface,2,Image 1,1,79,
7.20881,,Surface,2,Image 1,1,80,
0.478207,,Surface,2,Image 1,1,81,
0.294132,,Surface,2,Image 1,1,83,
0.994899,,Surface,2,Image 1,1,84,
1.1293,,Surface,2,Image 1,1,85,
3.12684,,Surface,2,Image 1,1,86,
2.80568,,Surface,2,Image 1,1,87,
