
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
75.9281,,Surface,5,Image 1,1,0,
50.8402,,Surface,5,Image 1,1,1,
84.4822,,Surface,5,Image 1,1,2,
73.1169,,Surface,5,Image 1,1,3,
39.166,,Surface,5,Image 1,1,4,
5.06519,,Surface,5,Image 1,1,5,
79.3583,,Surface,5,Image 1,1,6,
58.9038,,Surface,5,Image 1,1,7,
2.75238,,Surface,5,Image 1,1,8,
76.9674,,Surface,5,Image 1,1,9,
3.09549,,Surface,5,Image 1,1,10,
87.1318,,Surface,5,Image 1,1,11,
66.149,,Surface,5,Image 1,1,12,
27.8268,,Surface,5,Image 1,1,13,
1.12271,,Surface,5,Image 1,1,14,
93.0656,,Surface,5,Image 1,1,15,
3.46805,,Surface,5,Image 1,1,16,
32.5262,,Surface,5,Image 1,1,17,
82.339,,Surface,5,Image 1,1,18,
0.000192605,,Surface,5,Image 1,1,19,
14.6517,,Surface,5,Image 1,1,20,
57.582,,Surface,5,Image 1,1,21,
11.62,,Surface,5,Image 1,1,22,
107.524,,Surface,5,Image 1,1,23,
40.1889,,Surface,5,Image 1,1,24,
1.72201,,Surface,5,Image 1,1,25,
2.44836,,Surface,5,Image 1,1,26,
76.3682,,Surface,5,Image 1,1,27,
78.3073,,Surface,5,Image 1,1,28,
6.7869,,Surface,5,Image 1,1,29,
69.6489,,Surface,5,Image 1,1,30,
1.31658,,Surface,5,Image 1,1,31,
100.815,,Surface,5,Image 1,1,32,
1.58478,,Surface,5,Image 1,1,33,
64.8235,,Surface,5,Image 1,1,35,
93.0991,,Surface,5,Image 1,1,36,
79.8884,,Surface,5,Image 1,1,37,
4.98984,,Surface,5,Image 1,1,38,
44.1703,,Surface,5,Image 1,1,39,
0.417812,,Surface,5,Image 1,1,40,
51.3849,,Surface,5,Image 1,1,41,
53.2173,,Surface,5,Image 1,1,42,
3.25878,,Surface,5,Image 1,1,43,
41.5912,,Surface,5,Image 1,1,44,
36.5352,,Surface,5,Image 1,1,45,
44.5242,,Surface,5,Image 1,1,46,
44.1831,,Surface,5,Image 1,1,47,
59.7048,,Surface,5,Image 1,1,48,
20.7466,,Surface,5,Image 1,1,49,
1.50017,,Surface,5,Image 1,1,50,
70.409,,Surface,5,Image 1,1,51,
73.6693,,Surface,5,Image 1,1,52,
85.5335,,Surface,5,Image 1,1,53,
11.5855,,Surface,5,Image 1,1,54,
40.2842,,Surface,5,Image 1,1,55,
39.6406,,Surface,5,Image 1,1,56,
44.5606,,Surface,5,Image 1,1,57,
77.6567,,Surface,5,Image 1,1,58,
43.7863,,Surface,5,Image 1,1,59,
50.3042,,Surface,5,Image 1,1,60,
57.1346,,Surface,5,Image 1,1,61,
0.719451,,Surface,5,Image 1,1,62,
85.2481,,Surface,5,Image 1,1,63,
66.7008,,Surface,5,Image 1,1,64,
40.5801,,Surface,5,Image 1,1,65,
56.392,,Surface,5,Image 1,1,66,
52.1454,,Surface,5,Image 1,1,67,
40.4132,,Surface,5,Image 1,1,68,
45.1953,,Surface,5,Image 1,1,69,
87.5621,,Surface,5,Image 1,1,70,
45.7908,,Surface,5,Image 1,1,71,
63.7271,,Surface,5,Image 1,1,72,
0.0628644,,Surface,5,Image 1,1,73,
82.2097,,Surface,5,Image 1,1,74,
