
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.96787,,Surface,4,Image 1,1,0,
7.92258,,Surface,4,Image 1,1,1,
6.80542,,Surface,4,Image 1,1,2,
8.07603,,Surface,4,Image 1,1,3,
10.1132,,Surface,4,Image 1,1,4,
3.96559,,Surface,4,Image 1,1,5,
7.62275,,Surface,4,Image 1,1,6,
6.77763,,Surface,4,Image 1,1,7,
6.98284,,Surface,4,Image 1,1,8,
6.53752,,Surface,4,Image 1,1,9,
7.60981,,Surface,4,Image 1,1,10,
9.07046,,Surface,4,Image 1,1,11,
7.14273,,Surface,4,Image 1,1,12,
6.07436,,Surface,4,Image 1,1,13,
2.39356,,Surface,4,Image 1,1,14,
7.33124,,Surface,4,Image 1,1,15,
9.06068,,Surface,4,Image 1,1,16,
8.81732,,Surface,4,Image 1,1,17,
7.64387,,Surface,4,Image 1,1,18,
0.0429512,,Surface,4,Image 1,1,19,
5.90906,,Surface,4,Image 1,1,20,
2.68827,,Surface,4,Image 1,1,21,
7.55958,,Surface,4,Image 1,1,22,
19.1967,,Surface,4,Image 1,1,23,
11.3711,,Surface,4,Image 1,1,24,
1.25054,,Surface,4,Image 1,1,25,
6.88702,,Surface,4,Image 1,1,26,
4.43845,,Surface,4,Image 1,1,27,
4.80197,,Surface,4,Image 1,1,28,
6.20703,,Surface,4,Image 1,1,29,
3.64955,,Surface,4,Image 1,1,30,
3.06288,,Surface,4,Image 1,1,31,
20.3168,,Surface,4,Image 1,1,32,
4.38187,,Surface,4,Image 1,1,33,
4.88272,,Surface,4,Image 1,1,35,
10.9916,,Surface,4,Image 1,1,36,
3.38985,,Surface,4,Image 1,1,37,
1.10728,,Surface,4,Image 1,1,38,
6.78052,,Surface,4,Image 1,1,39,
0.614776,,Surface,4,Image 1,1,40,
4.2146,,Surface,4,Image 1,1,41,
3.36779,,Surface,4,Image 1,1,42,
3.71817,,Surface,4,Image 1,1,43,
7.23683,,Surface,4,Image 1,1,44,
2.94885,,Surface,4,Image 1,1,45,
4.25768,,Surface,4,Image 1,1,46,
3.0296,,Surface,4,Image 1,1,47,
8.67057,,Surface,4,Image 1,1,48,
0.792809,,Surface,4,Image 1,1,49,
0.557828,,Surface,4,Image 1,1,50,
5.15128,,Surface,4,Image 1,1,51,
7.23412,,Surface,4,Image 1,1,52,
4.18412,,Surface,4,Image 1,1,53,
0.808105,,Surface,4,Image 1,1,54,
4.34516,,Surface,4,Image 1,1,55,
2.97854,,Surface,4,Image 1,1,56,
2.92792,,Surface,4,Image 1,1,57,
3.29403,,Surface,4,Image 1,1,58,
7.15944,,Surface,4,Image 1,1,59,
2.80711,,Surface,4,Image 1,1,60,
3.61196,,Surface,4,Image 1,1,61,
0.338704,,Surface,4,Image 1,1,62,
5.73631,,Surface,4,Image 1,1,63,
3.08078,,Surface,4,Image 1,1,64,
1.225,,Surface,4,Image 1,1,65,
5.64384,,Surface,4,Image 1,1,66,
3.71287,,Surface,4,Image 1,1,67,
6.8581,,Surface,4,Image 1,1,68,
2.77821,,Surface,4,Image 1,1,69,
5.43535,,Surface,4,Image 1,1,70,
1.54932,,Surface,4,Image 1,1,71,
6.67367,,Surface,4,Image 1,1,72,
0.648351,,Surface,4,Image 1,1,73,
5.12903,,Surface,4,Image 1,1,74,
4.06147,,Surface,4,Image 1,1,75,
0.672656,,Surface,4,Image 1,1,77,
1.81096,,Surface,4,Image 1,1,78,
5.79741,,Surface,4,Image 1,1,79,
6.47342,,Surface,4,Image 1,1,80,
2.05494,,Surface,4,Image 1,1,81,
3.22824,,Surface,4,Image 1,1,83,
8.68144,,Surface,4,Image 1,1,84,
4.10826,,Surface,4,Image 1,1,85,
5.50816,,Surface,4,Image 1,1,86,
7.52981,,Surface,4,Image 1,1,87,
2.66932,,Surface,4,Image 1,1,88,
6.9309,,Surface,4,Image 1,1,89,
5.20986,,Surface,4,Image 1,1,90,
10.6821,,Surface,4,Image 1,1,91,
9.50575,,Surface,4,Image 1,1,92,
5.14588,,Surface,4,Image 1,1,93,
8.29745,,Surface,4,Image 1,1,94,
8.52654,,Surface,4,Image 1,1,95,
5.8202,,Surface,4,Image 1,1,96,
6.56637,,Surface,4,Image 1,1,97,
4.00689,,Surface,4,Image 1,1,98,
6.3769,,Surface,4,Image 1,1,99,
6.49881,,Surface,4,Image 1,1,100,
8.46539,,Surface,4,Image 1,1,101,
2.70123,,Surface,4,Image 1,1,102,
3.15438,,Surface,4,Image 1,1,103,
1.40668,,Surface,4,Image 1,1,104,
1.85427,,Surface,4,Image 1,1,105,
9.93096,,Surface,4,Image 1,1,106,
8.23299,,Surface,4,Image 1,1,107,
11.7019,,Surface,4,Image 1,1,108,
10.001,,Surface,4,Image 1,1,109,
3.55409,,Surface,4,Image 1,1,110,
7.83477,,Surface,4,Image 1,1,111,
12.7422,,Surface,4,Image 1,1,112,
4.8303,,Surface,4,Image 1,1,113,
10.701,,Surface,4,Image 1,1,114,
9.02939,,Surface,4,Image 1,1,115,
2.89597,,Surface,4,Image 1,1,116,
8.9262,,Surface,4,Image 1,1,117,
10.7544,,Surface,4,Image 1,1,118,
12.264,,Surface,4,Image 1,1,119,
17.2276,,Surface,4,Image 1,1,120,
4.24742,,Surface,4,Image 1,1,121,
6.4047,,Surface,4,Image 1,1,122,
0.93255,,Surface,4,Image 1,1,123,
9.33174,,Surface,4,Image 1,1,124,
7.29216,,Surface,4,Image 1,1,125,
6.7152,,Surface,4,Image 1,1,126,
7.2396,,Surface,4,Image 1,1,127,
8.7326,,Surface,4,Image 1,1,128,
5.41959,,Surface,4,Image 1,1,129,
3.49721,,Surface,4,Image 1,1,130,
7.17225,,Surface,4,Image 1,1,131,
7.06831,,Surface,4,Image 1,1,132,
2.68719,,Surface,4,Image 1,1,133,
3.88333,,Surface,4,Image 1,1,134,
1.73122,,Surface,4,Image 1,1,135,
2.79641,,Surface,4,Image 1,1,136,
5.21807,,Surface,4,Image 1,1,137,
0.160342,,Surface,4,Image 1,1,138,
9.84958,,Surface,4,Image 1,1,139,
9.35994,,Surface,4,Image 1,1,140,
9.48311,,Surface,4,Image 1,1,141,
6.05396,,Surface,4,Image 1,1,142,
9.19213,,Surface,4,Image 1,1,143,
7.4597,,Surface,4,Image 1,1,144,
8.90528,,Surface,4,Image 1,1,145,
5.49971,,Surface,4,Image 1,1,146,
16.3903,,Surface,4,Image 1,1,147,
6.03955,,Surface,4,Image 1,1,148,
4.84983,,Surface,4,Image 1,1,149,
9.62668,,Surface,4,Image 1,1,150,
4.57442,,Surface,4,Image 1,1,151,
7.55358,,Surface,4,Image 1,1,152,
7.98975,,Surface,4,Image 1,1,153,
10.3627,,Surface,4,Image 1,1,154,
8.92948,,Surface,4,Image 1,1,155,
9.19848,,Surface,4,Image 1,1,156,
9.01007,,Surface,4,Image 1,1,157,
6.96929,,Surface,4,Image 1,1,158,
1.10718,,Surface,4,Image 1,1,159,
5.85563,,Surface,4,Image 1,1,160,
11.2345,,Surface,4,Image 1,1,161,
18.8867,,Surface,4,Image 1,1,162,
6.79052,,Surface,4,Image 1,1,163,
7.32058,,Surface,4,Image 1,1,164,
1.667,,Surface,4,Image 1,1,165,
2.28846,,Surface,4,Image 1,1,166,
0.0770337,,Surface,4,Image 1,1,167,
4.08377,,Surface,4,Image 1,1,168,
6.64019,,Surface,4,Image 1,1,169,
6.87381,,Surface,4,Image 1,1,170,
14.3944,,Surface,4,Image 1,1,171,
7.00499,,Surface,4,Image 1,1,172,
8.72043,,Surface,4,Image 1,1,173,
5.95446,,Surface,4,Image 1,1,175,
7.09935,,Surface,4,Image 1,1,176,
13.6241,,Surface,4,Image 1,1,177,
5.64979,,Surface,4,Image 1,1,178,
9.80008,,Surface,4,Image 1,1,179,
11.0033,,Surface,4,Image 1,1,180,
2.38616,,Surface,4,Image 1,1,181,
9.23664,,Surface,4,Image 1,1,182,
4.40051,,Surface,4,Image 1,1,183,
11.565,,Surface,4,Image 1,1,184,
1.15895,,Surface,4,Image 1,1,185,
10.5817,,Surface,4,Image 1,1,186,
11.4147,,Surface,4,Image 1,1,187,
17.5906,,Surface,4,Image 1,1,188,
9.47022,,Surface,4,Image 1,1,189,
7.2818,,Surface,4,Image 1,1,190,
6.97554,,Surface,4,Image 1,1,191,
9.07505,,Surface,4,Image 1,1,193,
2.68689,,Surface,4,Image 1,1,194,
9.08663,,Surface,4,Image 1,1,195,
8.29478,,Surface,4,Image 1,1,196,
7.76135,,Surface,4,Image 1,1,197,
11.581,,Surface,4,Image 1,1,198,
9.69447,,Surface,4,Image 1,1,199,
12.637,,Surface,4,Image 1,1,200,
8.42406,,Surface,4,Image 1,1,201,
6.83129,,Surface,4,Image 1,1,202,
1.45184,,Surface,4,Image 1,1,203,
11.4444,,Surface,4,Image 1,1,205,
11.7479,,Surface,4,Image 1,1,207,
10.522,,Surface,4,Image 1,1,208,
11.9494,,Surface,4,Image 1,1,209,
11.0617,,Surface,4,Image 1,1,210,
6.14951,,Surface,4,Image 1,1,211,
9.10725,,Surface,4,Image 1,1,212,
4.84836,,Surface,4,Image 1,1,213,
8.88373,,Surface,4,Image 1,1,214,
11.9852,,Surface,4,Image 1,1,215,
7.04552,,Surface,4,Image 1,1,216,
11.2161,,Surface,4,Image 1,1,217,
11.6209,,Surface,4,Image 1,1,218,
12.1983,,Surface,4,Image 1,1,219,
