
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.159419,µm^3,Surface,Ly,1,0,
1.6958,µm^3,Surface,Ly,1,1,
0.439823,µm^3,Surface,Ly,1,2,
0.745642,µm^3,Surface,Ly,1,3,
1.23674,µm^3,Surface,Ly,1,4,
0.454888,µm^3,Surface,Ly,1,5,
0.838561,µm^3,Surface,Ly,1,6,
0.235374,µm^3,Surface,Ly,1,7,
0.877266,µm^3,Surface,Ly,1,8,
0.731129,µm^3,Surface,Ly,1,9,
2.93675,µm^3,Surface,Ly,1,10,
0.824569,µm^3,Surface,Ly,1,11,
0.415833,µm^3,Surface,Ly,1,12,
0.319497,µm^3,Surface,Ly,1,13,
0.025913,µm^3,Surface,Ly,1,14,
0.35604,µm^3,Surface,Ly,1,15,
1.17184,µm^3,Surface,Ly,1,16,
1.76234,µm^3,Surface,Ly,1,17,
0.628321,µm^3,Surface,Ly,1,18,
0,µm^3,Surface,Ly,1,19,
0.450967,µm^3,Surface,Ly,1,20,
0.218047,µm^3,Surface,Ly,1,21,
4.24275,µm^3,Surface,Ly,1,22,
1.21314,µm^3,Surface,Ly,1,23,
2.08488,µm^3,Surface,Ly,1,24,
0.0553139,µm^3,Surface,Ly,1,25,
0.028692,µm^3,Surface,Ly,1,26,
0.544228,µm^3,Surface,Ly,1,27,
0.832132,µm^3,Surface,Ly,1,28,
0.314641,µm^3,Surface,Ly,1,29,
0.423262,µm^3,Surface,Ly,1,30,
0.0579119,µm^3,Surface,Ly,1,31,
1.72093,µm^3,Surface,Ly,1,32,
0.0269414,µm^3,Surface,Ly,1,33,
0.159571,µm^3,Surface,Ly,1,35,
0.387052,µm^3,Surface,Ly,1,36,
0.2958,µm^3,Surface,Ly,1,37,
0.0108446,µm^3,Surface,Ly,1,38,
0.355458,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.535392,µm^3,Surface,Ly,1,41,
0.18074,µm^3,Surface,Ly,1,42,
0.356166,µm^3,Surface,Ly,1,43,
0.419823,µm^3,Surface,Ly,1,44,
0.119438,µm^3,Surface,Ly,1,45,
0.324833,µm^3,Surface,Ly,1,46,
0.503194,µm^3,Surface,Ly,1,47,
0.379105,µm^3,Surface,Ly,1,48,
0.00351528,µm^3,Surface,Ly,1,49,
2.77886e-05,µm^3,Surface,Ly,1,50,
0.780883,µm^3,Surface,Ly,1,51,
0.302428,µm^3,Surface,Ly,1,52,
0.344256,µm^3,Surface,Ly,1,53,
0.00012505,µm^3,Surface,Ly,1,54,
0.0893277,µm^3,Surface,Ly,1,55,
0.152631,µm^3,Surface,Ly,1,56,
0.261433,µm^3,Surface,Ly,1,57,
0.352858,µm^3,Surface,Ly,1,58,
0.242933,µm^3,Surface,Ly,1,59,
0.130011,µm^3,Surface,Ly,1,60,
0.154154,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.662236,µm^3,Surface,Ly,1,63,
0.0927394,µm^3,Surface,Ly,1,64,
0.00667629,µm^3,Surface,Ly,1,65,
0.174328,µm^3,Surface,Ly,1,66,
0.25805,µm^3,Surface,Ly,1,67,
0.160273,µm^3,Surface,Ly,1,68,
0.434089,µm^3,Surface,Ly,1,69,
0.671504,µm^3,Surface,Ly,1,70,
0.0519032,µm^3,Surface,Ly,1,71,
0.336707,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.250567,µm^3,Surface,Ly,1,74,
0.342258,µm^3,Surface,Ly,1,75,
0.000437674,µm^3,Surface,Ly,1,77,
0.21076,µm^3,Surface,Ly,1,78,
0.949455,µm^3,Surface,Ly,1,79,
0.912332,µm^3,Surface,Ly,1,80,
0.0800878,µm^3,Surface,Ly,1,81,
0.432033,µm^3,Surface,Ly,1,83,
1.13406,µm^3,Surface,Ly,1,84,
0.380531,µm^3,Surface,Ly,1,85,
0.5117,µm^3,Surface,Ly,1,86,
0.318709,µm^3,Surface,Ly,1,87,
0.0277751,µm^3,Surface,Ly,1,88,
0.723621,µm^3,Surface,Ly,1,89,
0.109183,µm^3,Surface,Ly,1,90,
2.39267,µm^3,Surface,Ly,1,91,
1.37568,µm^3,Surface,Ly,1,92,
2.09104,µm^3,Surface,Ly,1,93,
1.89807,µm^3,Surface,Ly,1,94,
0.622336,µm^3,Surface,Ly,1,95,
0.766646,µm^3,Surface,Ly,1,96,
0.47786,µm^3,Surface,Ly,1,97,
0.460312,µm^3,Surface,Ly,1,98,
0.716622,µm^3,Surface,Ly,1,99,
1.16124,µm^3,Surface,Ly,1,100,
1.53545,µm^3,Surface,Ly,1,101,
0.467842,µm^3,Surface,Ly,1,102,
0.429421,µm^3,Surface,Ly,1,103,
0.00502288,µm^3,Surface,Ly,1,104,
0.0263994,µm^3,Surface,Ly,1,105,
0.345083,µm^3,Surface,Ly,1,106,
1.15479,µm^3,Surface,Ly,1,107,
0.737065,µm^3,Surface,Ly,1,108,
0.975953,µm^3,Surface,Ly,1,109,
0.0919892,µm^3,Surface,Ly,1,110,
1.13751,µm^3,Surface,Ly,1,111,
1.44515,µm^3,Surface,Ly,1,112,
