
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
872.978,,Surface,2,Image 1,1,0,
44154.7,,Surface,2,Image 1,1,1,
36566.3,,Surface,2,Image 1,1,2,
10042.7,,Surface,2,Image 1,1,3,
152220,,Surface,2,Image 1,1,4,
13340,,Surface,2,Image 1,1,5,
7375.98,,Surface,2,Image 1,1,6,
4243.9,,Surface,2,Image 1,1,7,
64054.1,,Surface,2,Image 1,1,8,
11635.9,,Surface,2,Image 1,1,9,
233023,,Surface,2,Image 1,1,10,
59743,,Surface,2,Image 1,1,11,
10030.3,,Surface,2,Image 1,1,12,
6201.38,,Surface,2,Image 1,1,13,
187.295,,Surface,2,Image 1,1,14,
13643.5,,Surface,2,Image 1,1,15,
87337.5,,Surface,2,Image 1,1,16,
87638,,Surface,2,Image 1,1,17,
12209.9,,Surface,2,Image 1,1,18,
44.8113,,Surface,2,Image 1,1,19,
16514.9,,Surface,2,Image 1,1,20,
6078.85,,Surface,2,Image 1,1,21,
251062,,Surface,2,Image 1,1,22,
20177.4,,Surface,2,Image 1,1,23,
64148.6,,Surface,2,Image 1,1,24,
5229.23,,Surface,2,Image 1,1,25,
25766.7,,Surface,2,Image 1,1,26,
129770,,Surface,2,Image 1,1,27,
9844.86,,Surface,2,Image 1,1,28,
229075,,Surface,2,Image 1,1,29,
2751.68,,Surface,2,Image 1,1,30,
33523.5,,Surface,2,Image 1,1,31,
34318.3,,Surface,2,Image 1,1,32,
540.779,,Surface,2,Image 1,1,33,
1046.43,,Surface,2,Image 1,1,35,
7319.96,,Surface,2,Image 1,1,36,
1463.08,,Surface,2,Image 1,1,37,
13191.8,,Surface,2,Image 1,1,38,
7227.97,,Surface,2,Image 1,1,39,
5962.07,,Surface,2,Image 1,1,40,
8225.14,,Surface,2,Image 1,1,41,
627.843,,Surface,2,Image 1,1,42,
94492.5,,Surface,2,Image 1,1,43,
14447.2,,Surface,2,Image 1,1,44,
2036.59,,Surface,2,Image 1,1,45,
9757.02,,Surface,2,Image 1,1,46,
6187.37,,Surface,2,Image 1,1,47,
2382.29,,Surface,2,Image 1,1,48,
292.464,,Surface,2,Image 1,1,49,
99.5313,,Surface,2,Image 1,1,50,
21249.3,,Surface,2,Image 1,1,51,
6621.98,,Surface,2,Image 1,1,52,
2051.6,,Surface,2,Image 1,1,53,
29.1187,,Surface,2,Image 1,1,54,
598.894,,Surface,2,Image 1,1,55,
791.4,,Surface,2,Image 1,1,56,
1512.19,,Surface,2,Image 1,1,57,
3000.7,,Surface,2,Image 1,1,58,
5785.4,,Surface,2,Image 1,1,59,
1991.23,,Surface,2,Image 1,1,60,
2546.99,,Surface,2,Image 1,1,61,
153.595,,Surface,2,Image 1,1,62,
5651.55,,Surface,2,Image 1,1,63,
2377.83,,Surface,2,Image 1,1,64,
427.002,,Surface,2,Image 1,1,65,
2256.28,,Surface,2,Image 1,1,66,
2606.94,,Surface,2,Image 1,1,67,
663.286,,Surface,2,Image 1,1,68,
5331.81,,Surface,2,Image 1,1,69,
7479.86,,Surface,2,Image 1,1,70,
641.983,,Surface,2,Image 1,1,71,
2555.21,,Surface,2,Image 1,1,72,
250.174,,Surface,2,Image 1,1,73,
1155.76,,Surface,2,Image 1,1,74,
2700.26,,Surface,2,Image 1,1,75,
29226.5,,Surface,2,Image 1,1,77,
5520.94,,Surface,2,Image 1,1,78,
42344.1,,Surface,2,Image 1,1,79,
30598.6,,Surface,2,Image 1,1,80,
1116.04,,Surface,2,Image 1,1,81,
4396.18,,Surface,2,Image 1,1,83,
18027.8,,Surface,2,Image 1,1,84,
5170.3,,Surface,2,Image 1,1,85,
15131.9,,Surface,2,Image 1,1,86,
8012.83,,Surface,2,Image 1,1,87,
429.89,,Surface,2,Image 1,1,88,
18212.3,,Surface,2,Image 1,1,89,
1116.02,,Surface,2,Image 1,1,90,
70495.9,,Surface,2,Image 1,1,91,
54147.7,,Surface,2,Image 1,1,92,
131590,,Surface,2,Image 1,1,93,
59417.4,,Surface,2,Image 1,1,94,
20901.2,,Surface,2,Image 1,1,95,
22655.1,,Surface,2,Image 1,1,96,
13397.8,,Surface,2,Image 1,1,97,
10875.1,,Surface,2,Image 1,1,98,
22374.9,,Surface,2,Image 1,1,99,
34039.5,,Surface,2,Image 1,1,100,
46301.9,,Surface,2,Image 1,1,101,
13262.5,,Surface,2,Image 1,1,102,
22960,,Surface,2,Image 1,1,103,
35410.9,,Surface,2,Image 1,1,104,
563.757,,Surface,2,Image 1,1,105,
6089.14,,Surface,2,Image 1,1,106,
49738.6,,Surface,2,Image 1,1,107,
18979.1,,Surface,2,Image 1,1,108,
34179.2,,Surface,2,Image 1,1,109,
4444.37,,Surface,2,Image 1,1,110,
12551.3,,Surface,2,Image 1,1,111,
46982.1,,Surface,2,Image 1,1,112,
20343.5,,Surface,2,Image 1,1,113,
59037.9,,Surface,2,Image 1,1,114,
124483,,Surface,2,Image 1,1,115,
11958.2,,Surface,2,Image 1,1,116,
51839.1,,Surface,2,Image 1,1,117,
18162.3,,Surface,2,Image 1,1,118,
3482.81,,Surface,2,Image 1,1,119,
15899.8,,Surface,2,Image 1,1,120,
3838.07,,Surface,2,Image 1,1,121,
