
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.973839,,Surface,ER,1,0,
0.421892,,Surface,ER,1,1,
0.548945,,Surface,ER,1,2,
0.190974,,Surface,ER,1,3,
0.829803,,Surface,ER,1,4,
0.0889676,,Surface,ER,1,5,
0.900385,,Surface,ER,1,6,
0.927136,,Surface,ER,1,7,
0.118868,,Surface,ER,1,8,
0.305494,,Surface,ER,1,9,
0.16074,,Surface,ER,1,10,
0.6181,,Surface,ER,1,11,
0.451816,,Surface,ER,1,12,
0.332511,,Surface,ER,1,13,
0.25378,,Surface,ER,1,14,
0.79431,,Surface,ER,1,15,
0.140236,,Surface,ER,1,16,
0.462069,,Surface,ER,1,17,
0.961308,,Surface,ER,1,18,
0,,Surface,ER,1,19,
0.819939,,Surface,ER,1,20,
0.88014,,Surface,ER,1,21,
0.498345,,Surface,ER,1,22,
0.937562,,Surface,ER,1,23,
0.882488,,Surface,ER,1,24,
0.164215,,Surface,ER,1,25,
0.0783096,,Surface,ER,1,26,
0.681592,,Surface,ER,1,27,
0.921274,,Surface,ER,1,28,
0.324003,,Surface,ER,1,29,
0.6041,,Surface,ER,1,30,
0.127206,,Surface,ER,1,31,
0.898157,,Surface,ER,1,32,
0.783247,,Surface,ER,1,33,
0.324527,,Surface,ER,1,35,
0.808242,,Surface,ER,1,36,
0.656524,,Surface,ER,1,37,
0.0813203,,Surface,ER,1,38,
0.912629,,Surface,ER,1,39,
0.0128086,,Surface,ER,1,40,
0.795651,,Surface,ER,1,41,
0.676381,,Surface,ER,1,42,
0.348077,,Surface,ER,1,43,
0.90746,,Surface,ER,1,44,
0.972137,,Surface,ER,1,45,
0.854932,,Surface,ER,1,46,
0.944572,,Surface,ER,1,47,
0.776733,,Surface,ER,1,48,
0.157515,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.680313,,Surface,ER,1,51,
0.669698,,Surface,ER,1,52,
0.530966,,Surface,ER,1,53,
0.019731,,Surface,ER,1,54,
0.631024,,Surface,ER,1,55,
0.754793,,Surface,ER,1,56,
0.705513,,Surface,ER,1,57,
0.966643,,Surface,ER,1,58,
0.639277,,Surface,ER,1,59,
0.915036,,Surface,ER,1,60,
0.819824,,Surface,ER,1,61,
0.0498248,,Surface,ER,1,62,
0.864384,,Surface,ER,1,63,
0.569776,,Surface,ER,1,64,
0.190809,,Surface,ER,1,65,
0.975415,,Surface,ER,1,66,
0.927087,,Surface,ER,1,67,
0.834382,,Surface,ER,1,68,
0.759394,,Surface,ER,1,69,
0.830158,,Surface,ER,1,70,
0.773286,,Surface,ER,1,71,
0.953824,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.948058,,Surface,ER,1,74,
0.764022,,Surface,ER,1,75,
0,,Surface,ER,1,77,
0.282223,,Surface,ER,1,78,
0.238976,,Surface,ER,1,79,
0.285003,,Surface,ER,1,80,
0.238474,,Surface,ER,1,81,
0.448014,,Surface,ER,1,83,
0.857499,,Surface,ER,1,84,
0.798548,,Surface,ER,1,85,
0.313958,,Surface,ER,1,86,
0.24389,,Surface,ER,1,87,
0.018672,,Surface,ER,1,88,
0.241549,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.484766,,Surface,ER,1,91,
0.331711,,Surface,ER,1,92,
0.119463,,Surface,ER,1,93,
0.114108,,Surface,ER,1,94,
0.226074,,Surface,ER,1,95,
0.205956,,Surface,ER,1,96,
0.0528537,,Surface,ER,1,97,
0.556111,,Surface,ER,1,98,
0.296395,,Surface,ER,1,99,
0.15976,,Surface,ER,1,100,
0.619904,,Surface,ER,1,101,
0.145206,,Surface,ER,1,102,
0.116455,,Surface,ER,1,103,
0.0278255,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.436329,,Surface,ER,1,106,
0.642365,,Surface,ER,1,107,
0.232405,,Surface,ER,1,108,
0.380612,,Surface,ER,1,109,
0.209128,,Surface,ER,1,110,
0.829596,,Surface,ER,1,111,
0.463819,,Surface,ER,1,112,
0.245321,,Surface,ER,1,113,
0.511518,,Surface,ER,1,114,
0.400545,,Surface,ER,1,115,
0.185653,,Surface,ER,1,116,
0.329138,,Surface,ER,1,117,
0.34473,,Surface,ER,1,118,
0.584964,,Surface,ER,1,119,
0.829662,,Surface,ER,1,120,
0.648739,,Surface,ER,1,121,
0.276366,,Surface,ER,1,122,
0.468267,,Surface,ER,1,123,
0.399994,,Surface,ER,1,124,
0.6771,,Surface,ER,1,125,
0.0976189,,Surface,ER,1,126,
0.280838,,Surface,ER,1,127,
0.702628,,Surface,ER,1,128,
0.426618,,Surface,ER,1,129,
0.0894828,,Surface,ER,1,130,
0.282056,,Surface,ER,1,131,
0.515877,,Surface,ER,1,132,
0.837157,,Surface,ER,1,133,
0.778419,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.497839,,Surface,ER,1,136,
0.314679,,Surface,ER,1,137,
0.166107,,Surface,ER,1,138,
0.457487,,Surface,ER,1,139,
0.48515,,Surface,ER,1,140,
0.698796,,Surface,ER,1,141,
0.72778,,Surface,ER,1,142,
0.536394,,Surface,ER,1,143,
0.56914,,Surface,ER,1,144,
0.792082,,Surface,ER,1,145,
0.0445419,,Surface,ER,1,146,
0.831264,,Surface,ER,1,147,
0.0716871,,Surface,ER,1,148,
0.294105,,Surface,ER,1,149,
0.251454,,Surface,ER,1,150,
0.0539748,,Surface,ER,1,151,
0.825564,,Surface,ER,1,152,
0.281188,,Surface,ER,1,153,
0.740883,,Surface,ER,1,154,
0.675343,,Surface,ER,1,155,
0.584956,,Surface,ER,1,156,
0.682863,,Surface,ER,1,157,
0.0175123,,Surface,ER,1,158,
0,,Surface,ER,1,159,
0.570576,,Surface,ER,1,160,
0.897164,,Surface,ER,1,161,
0.475417,,Surface,ER,1,162,
0.903857,,Surface,ER,1,163,
0.5177,,Surface,ER,1,164,
0.899605,,Surface,ER,1,165,
0.116375,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.660862,,Surface,ER,1,168,
0.568007,,Surface,ER,1,169,
0.616927,,Surface,ER,1,170,
0.514792,,Surface,ER,1,171,
0.553398,,Surface,ER,1,172,
0.902608,,Surface,ER,1,173,
0.67588,,Surface,ER,1,175,
0.381797,,Surface,ER,1,176,
0.606938,,Surface,ER,1,177,
0.972873,,Surface,ER,1,178,
0.846826,,Surface,ER,1,179,
0.777774,,Surface,ER,1,180,
0.410492,,Surface,ER,1,181,
0.637255,,Surface,ER,1,182,
0.29046,,Surface,ER,1,183,
0.804713,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.397318,,Surface,ER,1,186,
0.192051,,Surface,ER,1,187,
0.778239,,Surface,ER,1,188,
0.561974,,Surface,ER,1,189,
0.674782,,Surface,ER,1,190,
0.558026,,Surface,ER,1,191,
0.413349,,Surface,ER,1,193,
0.890839,,Surface,ER,1,194,
0.713476,,Surface,ER,1,195,
0.75353,,Surface,ER,1,196,
0.759944,,Surface,ER,1,197,
0.515318,,Surface,ER,1,198,
0.302374,,Surface,ER,1,199,
0.479103,,Surface,ER,1,200,
0.29662,,Surface,ER,1,201,
0.648641,,Surface,ER,1,202,
0.390612,,Surface,ER,1,203,
0.589266,,Surface,ER,1,205,
0.824962,,Surface,ER,1,207,
0.459878,,Surface,ER,1,208,
0.869833,,Surface,ER,1,209,
0.444975,,Surface,ER,1,210,
0.176085,,Surface,ER,1,211,
0.501958,,Surface,ER,1,212,
0.165755,,Surface,ER,1,213,
0.547407,,Surface,ER,1,214,
0.829101,,Surface,ER,1,215,
0.670204,,Surface,ER,1,216,
0.899893,,Surface,ER,1,217,
0.559611,,Surface,ER,1,218,
0.793112,,Surface,ER,1,219,
0.902197,,Surface,ER,1,220,
0.834275,,Surface,ER,1,221,
0.781829,,Surface,ER,1,222,
0.668235,,Surface,ER,1,224,
0.642076,,Surface,ER,1,225,
0.494303,,Surface,ER,1,226,
0.960325,,Surface,ER,1,227,
0.635327,,Surface,ER,1,228,
0.561638,,Surface,ER,1,229,
0.932201,,Surface,ER,1,230,
0.863396,,Surface,ER,1,231,
0.591205,,Surface,ER,1,232,
0.245365,,Surface,ER,1,233,
0.759021,,Surface,ER,1,234,
0.638619,,Surface,ER,1,235,
0.301807,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.55574,,Surface,ER,1,238,
0.154497,,Surface,ER,1,240,
0.710468,,Surface,ER,1,241,
0.78674,,Surface,ER,1,242,
0.695755,,Surface,ER,1,243,
0.722192,,Surface,ER,1,244,
0.877972,,Surface,ER,1,245,
0.138308,,Surface,ER,1,246,
0.514868,,Surface,ER,1,247,
0.48079,,Surface,ER,1,248,
0.00871944,,Surface,ER,1,249,
0.000412851,,Surface,ER,1,250,
0.640606,,Surface,ER,1,251,
0.552567,,Surface,ER,1,252,
0.221665,,Surface,ER,1,253,
0.214139,,Surface,ER,1,254,
0.557434,,Surface,ER,1,255,
0.149572,,Surface,ER,1,256,
0.497865,,Surface,ER,1,257,
0.157614,,Surface,ER,1,258,
0.560187,,Surface,ER,1,259,
0.358779,,Surface,ER,1,260,
0.404871,,Surface,ER,1,261,
0.414519,,Surface,ER,1,262,
0.23384,,Surface,ER,1,263,
0.424176,,Surface,ER,1,264,
0.38924,,Surface,ER,1,265,
0.229949,,Surface,ER,1,266,
0.133591,,Surface,ER,1,267,
0.21732,,Surface,ER,1,268,
0.965321,,Surface,ER,1,269,
0.530393,,Surface,ER,1,270,
0.691296,,Surface,ER,1,271,
0.433591,,Surface,ER,1,272,
0.199999,,Surface,ER,1,273,
0.676596,,Surface,ER,1,274,
0.305695,,Surface,ER,1,275,
0.375651,,Surface,ER,1,276,
0.229352,,Surface,ER,1,277,
0.709959,,Surface,ER,1,278,
0.799409,,Surface,ER,1,279,
0.0108443,,Surface,ER,1,280,
0.0394215,,Surface,ER,1,281,
0.218142,,Surface,ER,1,282,
0.683113,,Surface,ER,1,283,
0.95422,,Surface,ER,1,284,
0.369948,,Surface,ER,1,285,
0.720481,,Surface,ER,1,286,
0.328482,,Surface,ER,1,287,
0.385303,,Surface,ER,1,288,
0.215903,,Surface,ER,1,289,
0.18592,,Surface,ER,1,290,
0.134623,,Surface,ER,1,291,
0.507553,,Surface,ER,1,292,
0.128063,,Surface,ER,1,293,
0.491552,,Surface,ER,1,294,
0.671065,,Surface,ER,1,295,
0.366408,,Surface,ER,1,296,
0.367522,,Surface,ER,1,297,
0.266215,,Surface,ER,1,298,
0.538027,,Surface,ER,1,299,
0.0984852,,Surface,ER,1,300,
0.599606,,Surface,ER,1,301,
0.968296,,Surface,ER,1,302,
0.11869,,Surface,ER,1,303,
0.267469,,Surface,ER,1,304,
0.462398,,Surface,ER,1,305,
0.15203,,Surface,ER,1,306,
0.205102,,Surface,ER,1,307,
0.318803,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0.880948,,Surface,ER,1,310,
0.462243,,Surface,ER,1,311,
0.536013,,Surface,ER,1,312,
0.327556,,Surface,ER,1,313,
0.335269,,Surface,ER,1,314,
0.400576,,Surface,ER,1,315,
0.1706,,Surface,ER,1,316,
0.418641,,Surface,ER,1,317,
0.188566,,Surface,ER,1,318,
0.19008,,Surface,ER,1,319,
0.564945,,Surface,ER,1,320,
0.667888,,Surface,ER,1,321,
0.242192,,Surface,ER,1,322,
0.251369,,Surface,ER,1,323,
0.152518,,Surface,ER,1,324,
0.502357,,Surface,ER,1,325,
0.577918,,Surface,ER,1,327,
0.581065,,Surface,ER,1,328,
0.304995,,Surface,ER,1,329,
0.8702,,Surface,ER,1,330,
0.911855,,Surface,ER,1,331,
0.377857,,Surface,ER,1,332,
0,,Surface,ER,1,333,
0.170482,,Surface,ER,1,334,
0.48618,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.134324,,Surface,ER,1,337,
0.322708,,Surface,ER,1,338,
0.230703,,Surface,ER,1,339,
0.414402,,Surface,ER,1,340,
0.00032997,,Surface,ER,1,341,
0.558822,,Surface,ER,1,342,
0.679566,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.423003,,Surface,ER,1,345,
0.632453,,Surface,ER,1,346,
0.36207,,Surface,ER,1,347,
0.472314,,Surface,ER,1,348,
0.12372,,Surface,ER,1,349,
0.209307,,Surface,ER,1,350,
0.272076,,Surface,ER,1,351,
0.73307,,Surface,ER,1,352,
0.28643,,Surface,ER,1,353,
0.252991,,Surface,ER,1,354,
0.204058,,Surface,ER,1,355,
0.25262,,Surface,ER,1,356,
0.670603,,Surface,ER,1,357,
0.161611,,Surface,ER,1,358,
0.351043,,Surface,ER,1,359,
0.3868,,Surface,ER,1,360,
0.531518,,Surface,ER,1,361,
0.00948928,,Surface,ER,1,362,
0.552884,,Surface,ER,1,363,
0.341434,,Surface,ER,1,364,
0.55387,,Surface,ER,1,365,
0.863369,,Surface,ER,1,366,
0.10669,,Surface,ER,1,367,
0.653689,,Surface,ER,1,368,
0.47862,,Surface,ER,1,369,
0.594443,,Surface,ER,1,370,
0.116048,,Surface,ER,1,371,
0.499615,,Surface,ER,1,372,
0.456551,,Surface,ER,1,373,
0.545115,,Surface,ER,1,374,
0.366738,,Surface,ER,1,375,
0.282561,,Surface,ER,1,376,
0.152115,,Surface,ER,1,377,
0.230117,,Surface,ER,1,378,
0.734458,,Surface,ER,1,379,
0.460113,,Surface,ER,1,380,
0.0555798,,Surface,ER,1,381,
0.703146,,Surface,ER,1,382,
0.56317,,Surface,ER,1,383,
0.454087,,Surface,ER,1,384,
0.33038,,Surface,ER,1,385,
0.32392,,Surface,ER,1,386,
0.330338,,Surface,ER,1,387,
