
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0.000190394,,Surface,P,1,1,
0.108611,,Surface,P,1,2,
0.0389925,,Surface,P,1,3,
0.0997029,,Surface,P,1,4,
0.026966,,Surface,P,1,5,
0.031898,,Surface,P,1,6,
0.219492,,Surface,P,1,7,
0.0221388,,Surface,P,1,8,
0,,Surface,P,1,9,
0.00407346,,Surface,P,1,10,
0.190341,,Surface,P,1,11,
0,,Surface,P,1,12,
0.206611,,Surface,P,1,13,
0,,Surface,P,1,14,
0.000501298,,Surface,P,1,15,
0.0163424,,Surface,P,1,16,
0.0338148,,Surface,P,1,17,
0.0175914,,Surface,P,1,18,
0,,Surface,P,1,19,
0.00826309,,Surface,P,1,20,
0,,Surface,P,1,21,
0.0138087,,Surface,P,1,22,
0.151922,,Surface,P,1,23,
0.0168588,,Surface,P,1,24,
0,,Surface,P,1,25,
0.548035,,Surface,P,1,26,
0.104838,,Surface,P,1,27,
0,,Surface,P,1,28,
0.0493976,,Surface,P,1,29,
0.047325,,Surface,P,1,30,
0,,Surface,P,1,31,
0.136712,,Surface,P,1,32,
0,,Surface,P,1,33,
0.0106036,,Surface,P,1,35,
0.144128,,Surface,P,1,36,
0.0467637,,Surface,P,1,37,
0,,Surface,P,1,38,
0.0487292,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,41,
0.24978,,Surface,P,1,42,
0.075351,,Surface,P,1,43,
0.0925228,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.158911,,Surface,P,1,48,
0,,Surface,P,1,49,
0.03931,,Surface,P,1,50,
0.0047343,,Surface,P,1,51,
0.171241,,Surface,P,1,52,
0.101979,,Surface,P,1,53,
0,,Surface,P,1,54,
0.143359,,Surface,P,1,55,
0.149054,,Surface,P,1,56,
0.0382884,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0.0705718,,Surface,P,1,61,
0,,Surface,P,1,62,
0.000146543,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0.003275,,Surface,P,1,67,
0.0741526,,Surface,P,1,68,
0,,Surface,P,1,69,
0.0184971,,Surface,P,1,70,
0,,Surface,P,1,71,
0.0655637,,Surface,P,1,72,
0,,Surface,P,1,73,
0.203927,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0.00375226,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0,,Surface,P,1,83,
0.0233939,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.0478554,,Surface,P,1,87,
0,,Surface,P,1,88,
0.0348164,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.0133355,,Surface,P,1,92,
0.00258829,,Surface,P,1,93,
0.0035785,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,98,
0.000885763,,Surface,P,1,99,
0.00835343,,Surface,P,1,100,
0.00531758,,Surface,P,1,101,
0.00316858,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.06242,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0169296,,Surface,P,1,109,
0,,Surface,P,1,110,
0.0691458,,Surface,P,1,111,
0,,Surface,P,1,112,
0.00109887,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0010048,,Surface,P,1,115,
0.001475,,Surface,P,1,116,
0.00253101,,Surface,P,1,117,
0.00853686,,Surface,P,1,118,
0.277263,,Surface,P,1,119,
0.166964,,Surface,P,1,120,
0,,Surface,P,1,121,
0.000599345,,Surface,P,1,122,
0,,Surface,P,1,123,
0.0272523,,Surface,P,1,124,
0.0109835,,Surface,P,1,125,
0,,Surface,P,1,126,
0.0674655,,Surface,P,1,127,
0.0280582,,Surface,P,1,128,
0.0147022,,Surface,P,1,129,
0,,Surface,P,1,130,
0.00588163,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.00669145,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.094484,,Surface,P,1,141,
0,,Surface,P,1,142,
0.00853969,,Surface,P,1,143,
0.0115803,,Surface,P,1,144,
0.125011,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0364962,,Surface,P,1,147,
0.00464012,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.249893,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0110021,,Surface,P,1,153,
0.102782,,Surface,P,1,154,
0.0293571,,Surface,P,1,155,
0.0190221,,Surface,P,1,156,
0.147484,,Surface,P,1,157,
0.00424756,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0436428,,Surface,P,1,161,
0.038857,,Surface,P,1,162,
0.0943433,,Surface,P,1,163,
0.0905393,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.0392886,,Surface,P,1,168,
0.0238004,,Surface,P,1,169,
0.0974492,,Surface,P,1,170,
0.00185651,,Surface,P,1,171,
0.000305974,,Surface,P,1,172,
0.000739147,,Surface,P,1,173,
0.0482464,,Surface,P,1,175,
0.126731,,Surface,P,1,176,
0.0391815,,Surface,P,1,177,
0.0336306,,Surface,P,1,178,
0.117339,,Surface,P,1,179,
0,,Surface,P,1,180,
0.00270201,,Surface,P,1,181,
0.00990688,,Surface,P,1,182,
0.219493,,Surface,P,1,183,
0.00318674,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0106154,,Surface,P,1,186,
0.00870639,,Surface,P,1,187,
0.00596265,,Surface,P,1,188,
0.0123017,,Surface,P,1,189,
0.0374344,,Surface,P,1,190,
0.0232811,,Surface,P,1,191,
0.0537643,,Surface,P,1,193,
0.0040833,,Surface,P,1,194,
0.120375,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.00342431,,Surface,P,1,198,
0,,Surface,P,1,199,
0.00396116,,Surface,P,1,200,
0.17273,,Surface,P,1,201,
0.045773,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,205,
0,,Surface,P,1,207,
0.000349206,,Surface,P,1,208,
0.0682586,,Surface,P,1,209,
0.101972,,Surface,P,1,210,
0.0721193,,Surface,P,1,211,
0.137463,,Surface,P,1,212,
0.0528382,,Surface,P,1,213,
0.0745675,,Surface,P,1,214,
0.15177,,Surface,P,1,215,
0.0448966,,Surface,P,1,216,
0.00458892,,Surface,P,1,217,
0.0215912,,Surface,P,1,218,
0.011831,,Surface,P,1,219,
0.0840296,,Surface,P,1,220,
0.197697,,Surface,P,1,221,
0.0447663,,Surface,P,1,222,
0,,Surface,P,1,224,
0.0207258,,Surface,P,1,225,
0.00193653,,Surface,P,1,226,
0.0787978,,Surface,P,1,227,
0.0532886,,Surface,P,1,228,
0.0776998,,Surface,P,1,229,
0.11696,,Surface,P,1,230,
0.0672512,,Surface,P,1,231,
0.00339822,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0792324,,Surface,P,1,234,
0,,Surface,P,1,235,
0.0283747,,Surface,P,1,236,
0,,Surface,P,1,237,
0.0305465,,Surface,P,1,238,
0,,Surface,P,1,240,
0.0263244,,Surface,P,1,241,
