
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.8785,5.17148,28.4381,17.4761,39.4,,2,Intensity,Image 1,1,,
-1.6575,5.17148,28.5779,16.8492,40.3065,,2,Intensity,Image 1,1,,
-1.4365,5.17148,28.7822,15.5931,41.9714,,2,Intensity,Image 1,1,,
-1.2155,5.17148,28.7739,13.0517,44.4961,,2,Intensity,Image 1,1,,
-0.9945,5.17148,28.2358,8.83073,47.6409,,2,Intensity,Image 1,1,,
-0.7735,5.17148,26.7218,2.46045,50.9831,,2,Intensity,Image 1,1,,
-0.5525,5.17148,23.6096,-5.60764,52.8268,,2,Intensity,Image 1,1,,
-0.3315,5.17148,19.2929,-13.2045,51.7902,,2,Intensity,Image 1,1,,
-0.1105,5.17148,14.9133,-16.2763,46.1028,,2,Intensity,Image 1,1,,
0.1105,5.17148,10.4034,-12.9394,33.7463,,2,Intensity,Image 1,1,,
0.3315,5.17148,7.01217,-8.26899,22.2933,,2,Intensity,Image 1,1,,
0.5525,5.17148,5.26312,-5.33088,15.8571,,2,Intensity,Image 1,1,,
0.7735,5.17148,4.35662,-3.1405,11.8537,,2,Intensity,Image 1,1,,
0.9945,5.17148,3.87192,-1.645,9.38885,,2,Intensity,Image 1,1,,
1.2155,5.17148,3.62451,-0.835268,8.08428,,2,Intensity,Image 1,1,,
1.4365,5.17148,3.50184,-0.484023,7.48771,,2,Intensity,Image 1,1,,
1.6575,5.17148,3.45747,-0.359758,7.27471,,2,Intensity,Image 1,1,,
1.8785,5.17148,3.48822,-0.253791,7.23024,,2,Intensity,Image 1,1,,
2.0995,5.17148,3.60641,-0.0126491,7.22546,,2,Intensity,Image 1,1,,
2.3205,5.17148,3.79404,0.296521,7.29156,,2,Intensity,Image 1,1,,
2.5415,5.17148,3.99507,0.576911,7.41323,,2,Intensity,Image 1,1,,
2.7625,5.17148,4.1631,0.799855,7.52635,,2,Intensity,Image 1,1,,
2.9835,5.17148,4.29669,0.97503,7.61836,,2,Intensity,Image 1,1,,
3.2045,5.17148,4.4073,1.12406,7.69054,,2,Intensity,Image 1,1,,
3.4255,5.17148,4.48802,1.23823,7.73781,,2,Intensity,Image 1,1,,
3.6465,5.17148,4.54272,1.3286,7.75683,,2,Intensity,Image 1,1,,
3.8675,5.17148,4.5892,1.40229,7.77611,,2,Intensity,Image 1,1,,
4.0885,5.17148,4.62409,1.47144,7.77674,,2,Intensity,Image 1,1,,
4.3095,5.17148,4.64551,1.5233,7.76772,,2,Intensity,Image 1,1,,
4.5305,5.17148,4.66639,1.55723,7.77555,,2,Intensity,Image 1,1,,
4.7515,5.17148,4.6919,1.59306,7.79073,,2,Intensity,Image 1,1,,
4.9725,5.17148,4.71342,1.62902,7.79781,,2,Intensity,Image 1,1,,
5.1935,5.17148,4.728,1.65567,7.80032,,2,Intensity,Image 1,1,,
5.4145,5.17148,4.73786,1.67251,7.80321,,2,Intensity,Image 1,1,,
5.6355,5.17148,4.74062,1.68546,7.79577,,2,Intensity,Image 1,1,,
5.8565,5.17148,4.74645,1.69781,7.79508,,2,Intensity,Image 1,1,,
6.0775,5.17148,4.75485,1.70899,7.80072,,2,Intensity,Image 1,1,,
6.2985,5.17148,4.7531,1.71482,7.79137,,2,Intensity,Image 1,1,,
6.5195,5.17148,4.74759,1.71425,7.78092,,2,Intensity,Image 1,1,,
6.7405,5.17148,4.75119,1.71205,7.79033,,2,Intensity,Image 1,1,,
6.9615,5.17148,4.75728,1.70476,7.8098,,2,Intensity,Image 1,1,,
7.1825,5.17148,4.77106,1.7007,7.84142,,2,Intensity,Image 1,1,,
7.4035,5.17148,4.78599,1.69991,7.87206,,2,Intensity,Image 1,1,,
7.6245,5.17148,4.79631,1.68354,7.90909,,2,Intensity,Image 1,1,,
7.8455,5.17148,4.80302,1.6567,7.94935,,2,Intensity,Image 1,1,,
8.0665,5.17148,4.80493,1.63059,7.97926,,2,Intensity,Image 1,1,,
8.2875,5.17148,4.81377,1.60058,8.02695,,2,Intensity,Image 1,1,,
8.5085,5.17148,4.81937,1.52668,8.11205,,2,Intensity,Image 1,1,,
8.7295,5.17148,4.82368,1.33362,8.31374,,2,Intensity,Image 1,1,,
8.9505,5.17148,4.84046,0.89714,8.78378,,2,Intensity,Image 1,1,,
9.1715,5.17148,4.86458,0.305775,9.42338,,2,Intensity,Image 1,1,,
9.3925,5.17148,4.87964,0.00422764,9.75506,,2,Intensity,Image 1,1,,
9.6135,5.17148,4.87311,0.637712,9.1085,,2,Intensity,Image 1,1,,
9.8345,5.17148,4.86233,1.20212,8.52254,,2,Intensity,Image 1,1,,
10.0555,5.17148,4.86246,1.42743,8.29749,,2,Intensity,Image 1,1,,
10.2765,5.17148,4.87431,1.49234,8.25628,,2,Intensity,Image 1,1,,
10.4975,5.17148,4.88648,1.50806,8.26489,,2,Intensity,Image 1,1,,
10.7185,5.17148,4.89184,1.50874,8.27494,,2,Intensity,Image 1,1,,
10.9395,5.17148,4.90102,1.51986,8.28218,,2,Intensity,Image 1,1,,
11.1605,5.17148,4.91276,1.53035,8.29517,,2,Intensity,Image 1,1,,
11.3815,5.17148,4.91685,1.52575,8.30796,,2,Intensity,Image 1,1,,
11.6025,5.17148,4.92253,1.52847,8.31659,,2,Intensity,Image 1,1,,
11.8235,5.17148,4.9298,1.53406,8.32554,,2,Intensity,Image 1,1,,
12.0445,5.17148,4.93078,1.53964,8.32191,,2,Intensity,Image 1,1,,
12.2655,5.17148,4.92951,1.54639,8.31264,,2,Intensity,Image 1,1,,
12.4865,5.17148,4.92831,1.55028,8.30634,,2,Intensity,Image 1,1,,
12.7075,5.17148,4.93106,1.54933,8.3128,,2,Intensity,Image 1,1,,
12.9285,5.17148,4.93348,1.54966,8.31729,,2,Intensity,Image 1,1,,
13.1495,5.17148,4.93435,1.54648,8.32222,,2,Intensity,Image 1,1,,
13.3705,5.17148,4.94151,1.54747,8.33554,,2,Intensity,Image 1,1,,
13.5915,5.17148,4.94452,1.54712,8.34191,,2,Intensity,Image 1,1,,
13.8125,5.17148,4.94526,1.54613,8.34439,,2,Intensity,Image 1,1,,
14.0335,5.17148,4.943,1.54724,8.33875,,2,Intensity,Image 1,1,,
