
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3483,,Surface,7,Image 1,1,0,
24549,,Surface,7,Image 1,1,1,
9819,,Surface,7,Image 1,1,2,
15363,,Surface,7,Image 1,1,3,
26656,,Surface,7,Image 1,1,4,
5948,,Surface,7,Image 1,1,5,
16860,,Surface,7,Image 1,1,6,
4608,,Surface,7,Image 1,1,7,
16620,,Surface,7,Image 1,1,8,
14050,,Surface,7,Image 1,1,9,
57673,,Surface,7,Image 1,1,10,
21211,,Surface,7,Image 1,1,11,
8812,,Surface,7,Image 1,1,12,
5125,,Surface,7,Image 1,1,13,
298,,Surface,7,Image 1,1,14,
7895,,Surface,7,Image 1,1,15,
23027,,Surface,7,Image 1,1,16,
34297,,Surface,7,Image 1,1,17,
17678,,Surface,7,Image 1,1,18,
52,,Surface,7,Image 1,1,19,
7335,,Surface,7,Image 1,1,20,
5113,,Surface,7,Image 1,1,21,
82573,,Surface,7,Image 1,1,22,
34821,,Surface,7,Image 1,1,23,
38331,,Surface,7,Image 1,1,24,
2438,,Surface,7,Image 1,1,25,
2313,,Surface,7,Image 1,1,26,
17079,,Surface,7,Image 1,1,27,
24106,,Surface,7,Image 1,1,28,
20668,,Surface,7,Image 1,1,29,
13138,,Surface,7,Image 1,1,30,
2384,,Surface,7,Image 1,1,31,
44713,,Surface,7,Image 1,1,32,
330,,Surface,7,Image 1,1,33,
2931,,Surface,7,Image 1,1,35,
11039,,Surface,7,Image 1,1,36,
8511,,Surface,7,Image 1,1,37,
1271,,Surface,7,Image 1,1,38,
6628,,Surface,7,Image 1,1,39,
381,,Surface,7,Image 1,1,40,
12829,,Surface,7,Image 1,1,41,
5198,,Surface,7,Image 1,1,42,
9686,,Surface,7,Image 1,1,43,
8297,,Surface,7,Image 1,1,44,
4148,,Surface,7,Image 1,1,45,
7524,,Surface,7,Image 1,1,46,
14093,,Surface,7,Image 1,1,47,
8012,,Surface,7,Image 1,1,48,
872,,Surface,7,Image 1,1,49,
133,,Surface,7,Image 1,1,50,
18871,,Surface,7,Image 1,1,51,
6876,,Surface,7,Image 1,1,52,
12140,,Surface,7,Image 1,1,53,
172,,Surface,7,Image 1,1,54,
2286,,Surface,7,Image 1,1,55,
5088,,Surface,7,Image 1,1,56,
6164,,Surface,7,Image 1,1,57,
9126,,Surface,7,Image 1,1,58,
4719,,Surface,7,Image 1,1,59,
3985,,Surface,7,Image 1,1,60,
3964,,Surface,7,Image 1,1,61,
125,,Surface,7,Image 1,1,62,
16735,,Surface,7,Image 1,1,63,
3782,,Surface,7,Image 1,1,64,
701,,Surface,7,Image 1,1,65,
4694,,Surface,7,Image 1,1,66,
6776,,Surface,7,Image 1,1,67,
3663,,Surface,7,Image 1,1,68,
10343,,Surface,7,Image 1,1,69,
22212,,Surface,7,Image 1,1,70,
1149,,Surface,7,Image 1,1,71,
8157,,Surface,7,Image 1,1,72,
167,,Surface,7,Image 1,1,73,
7029,,Surface,7,Image 1,1,74,
8630,,Surface,7,Image 1,1,75,
1947,,Surface,7,Image 1,1,77,
2907,,Surface,7,Image 1,1,78,
15157,,Surface,7,Image 1,1,79,
13051,,Surface,7,Image 1,1,80,
1577,,Surface,7,Image 1,1,81,
9216,,Surface,7,Image 1,1,83,
21940,,Surface,7,Image 1,1,84,
9693,,Surface,7,Image 1,1,85,
7406,,Surface,7,Image 1,1,86,
5348,,Surface,7,Image 1,1,87,
621,,Surface,7,Image 1,1,88,
10270,,Surface,7,Image 1,1,89,
1071,,Surface,7,Image 1,1,90,
33579,,Surface,7,Image 1,1,91,
21030,,Surface,7,Image 1,1,92,
44412,,Surface,7,Image 1,1,93,
24779,,Surface,7,Image 1,1,94,
8079,,Surface,7,Image 1,1,95,
10411,,Surface,7,Image 1,1,96,
6018,,Surface,7,Image 1,1,97,
11042,,Surface,7,Image 1,1,98,
9956,,Surface,7,Image 1,1,99,
15612,,Surface,7,Image 1,1,100,
22280,,Surface,7,Image 1,1,101,
6128,,Surface,7,Image 1,1,102,
8383,,Surface,7,Image 1,1,103,
2193,,Surface,7,Image 1,1,104,
471,,Surface,7,Image 1,1,105,
5192,,Surface,7,Image 1,1,106,
29274,,Surface,7,Image 1,1,107,
9207,,Surface,7,Image 1,1,108,
16775,,Surface,7,Image 1,1,109,
2222,,Surface,7,Image 1,1,110,
21471,,Surface,7,Image 1,1,111,
23508,,Surface,7,Image 1,1,112,
10254,,Surface,7,Image 1,1,113,
24579,,Surface,7,Image 1,1,114,
59057,,Surface,7,Image 1,1,115,
6227,,Surface,7,Image 1,1,116,
17919,,Surface,7,Image 1,1,117,
8819,,Surface,7,Image 1,1,118,
3852,,Surface,7,Image 1,1,119,
25209,,Surface,7,Image 1,1,120,
10198,,Surface,7,Image 1,1,121,
28724,,Surface,7,Image 1,1,122,
1260,,Surface,7,Image 1,1,123,
23695,,Surface,7,Image 1,1,124,
19687,,Surface,7,Image 1,1,125,
4776,,Surface,7,Image 1,1,126,
7908,,Surface,7,Image 1,1,127,
14250,,Surface,7,Image 1,1,128,
2557,,Surface,7,Image 1,1,129,
3304,,Surface,7,Image 1,1,130,
7547,,Surface,7,Image 1,1,131,
3380,,Surface,7,Image 1,1,132,
4497,,Surface,7,Image 1,1,133,
17332,,Surface,7,Image 1,1,134,
607,,Surface,7,Image 1,1,135,
2270,,Surface,7,Image 1,1,136,
8466,,Surface,7,Image 1,1,137,
261,,Surface,7,Image 1,1,138,
26933,,Surface,7,Image 1,1,139,
13796,,Surface,7,Image 1,1,140,
38751,,Surface,7,Image 1,1,141,
2868,,Surface,7,Image 1,1,142,
34722,,Surface,7,Image 1,1,143,
9165,,Surface,7,Image 1,1,144,
4470,,Surface,7,Image 1,1,145,
7833,,Surface,7,Image 1,1,146,
28426,,Surface,7,Image 1,1,147,
4683,,Surface,7,Image 1,1,148,
4184,,Surface,7,Image 1,1,149,
10726,,Surface,7,Image 1,1,150,
2722,,Surface,7,Image 1,1,151,
10579,,Surface,7,Image 1,1,152,
11448,,Surface,7,Image 1,1,153,
8901,,Surface,7,Image 1,1,154,
16302,,Surface,7,Image 1,1,155,
22591,,Surface,7,Image 1,1,156,
4337,,Surface,7,Image 1,1,157,
12950,,Surface,7,Image 1,1,158,
124,,Surface,7,Image 1,1,159,
8918,,Surface,7,Image 1,1,160,
14907,,Surface,7,Image 1,1,161,
25731,,Surface,7,Image 1,1,162,
8146,,Surface,7,Image 1,1,163,
10959,,Surface,7,Image 1,1,164,
2745,,Surface,7,Image 1,1,165,
1195,,Surface,7,Image 1,1,166,
182,,Surface,7,Image 1,1,167,
2441,,Surface,7,Image 1,1,168,
7943,,Surface,7,Image 1,1,169,
8170,,Surface,7,Image 1,1,170,
15054,,Surface,7,Image 1,1,171,
10433,,Surface,7,Image 1,1,172,
6117,,Surface,7,Image 1,1,173,
11528,,Surface,7,Image 1,1,175,
5364,,Surface,7,Image 1,1,176,
18216,,Surface,7,Image 1,1,177,
5865,,Surface,7,Image 1,1,178,
72906,,Surface,7,Image 1,1,179,
16678,,Surface,7,Image 1,1,180,
2286,,Surface,7,Image 1,1,181,
56919,,Surface,7,Image 1,1,182,
2143,,Surface,7,Image 1,1,183,
23700,,Surface,7,Image 1,1,184,
1473,,Surface,7,Image 1,1,185,
15739,,Surface,7,Image 1,1,186,
12786,,Surface,7,Image 1,1,187,
55099,,Surface,7,Image 1,1,188,
13694,,Surface,7,Image 1,1,189,
17692,,Surface,7,Image 1,1,190,
5508,,Surface,7,Image 1,1,191,
9405,,Surface,7,Image 1,1,193,
14868,,Surface,7,Image 1,1,194,
30769,,Surface,7,Image 1,1,195,
15680,,Surface,7,Image 1,1,196,
7723,,Surface,7,Image 1,1,197,
10051,,Surface,7,Image 1,1,198,
5639,,Surface,7,Image 1,1,199,
10928,,Surface,7,Image 1,1,200,
6829,,Surface,7,Image 1,1,201,
25047,,Surface,7,Image 1,1,202,
547,,Surface,7,Image 1,1,203,
22203,,Surface,7,Image 1,1,205,
14322,,Surface,7,Image 1,1,207,
14441,,Surface,7,Image 1,1,208,
36779,,Surface,7,Image 1,1,209,
19604,,Surface,7,Image 1,1,210,
3255,,Surface,7,Image 1,1,211,
18717,,Surface,7,Image 1,1,212,
3734,,Surface,7,Image 1,1,213,
7673,,Surface,7,Image 1,1,214,
9132,,Surface,7,Image 1,1,215,
20478,,Surface,7,Image 1,1,216,
