
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.386,,Surface,1,Image 1,1,0,
26.8329,,Surface,1,Image 1,1,1,
285.565,,Surface,1,Image 1,1,2,
285.75,,Surface,1,Image 1,1,3,
334.346,,Surface,1,Image 1,1,4,
124.821,,Surface,1,Image 1,1,5,
279.219,,Surface,1,Image 1,1,6,
395.145,,Surface,1,Image 1,1,7,
81.8081,,Surface,1,Image 1,1,8,
11.1542,,Surface,1,Image 1,1,9,
67.2244,,Surface,1,Image 1,1,10,
470.799,,Surface,1,Image 1,1,11,
17.3749,,Surface,1,Image 1,1,12,
349.259,,Surface,1,Image 1,1,13,
4.72478,,Surface,1,Image 1,1,14,
57.804,,Surface,1,Image 1,1,15,
67.9622,,Surface,1,Image 1,1,16,
196.424,,Surface,1,Image 1,1,17,
99.6219,,Surface,1,Image 1,1,18,
0.236791,,Surface,1,Image 1,1,19,
81.2738,,Surface,1,Image 1,1,20,
34.8971,,Surface,1,Image 1,1,21,
257.207,,Surface,1,Image 1,1,22,
479.84,,Surface,1,Image 1,1,23,
288.531,,Surface,1,Image 1,1,24,
11.6839,,Surface,1,Image 1,1,25,
329.451,,Surface,1,Image 1,1,26,
257.398,,Surface,1,Image 1,1,27,
35.6309,,Surface,1,Image 1,1,28,
322.652,,Surface,1,Image 1,1,29,
136.791,,Surface,1,Image 1,1,30,
12.8288,,Surface,1,Image 1,1,31,
372.387,,Surface,1,Image 1,1,32,
13.8693,,Surface,1,Image 1,1,33,
66.5198,,Surface,1,Image 1,1,35,
562.299,,Surface,1,Image 1,1,36,
199.136,,Surface,1,Image 1,1,37,
14.0073,,Surface,1,Image 1,1,38,
121.723,,Surface,1,Image 1,1,39,
0.861741,,Surface,1,Image 1,1,40,
15.2875,,Surface,1,Image 1,1,41,
244.589,,Surface,1,Image 1,1,42,
324.845,,Surface,1,Image 1,1,43,
143.684,,Surface,1,Image 1,1,44,
3.05766,,Surface,1,Image 1,1,45,
7.74941,,Surface,1,Image 1,1,46,
12.322,,Surface,1,Image 1,1,47,
171.427,,Surface,1,Image 1,1,48,
2.5985,,Surface,1,Image 1,1,49,
35.6439,,Surface,1,Image 1,1,50,
91.876,,Surface,1,Image 1,1,51,
352.119,,Surface,1,Image 1,1,52,
218.721,,Surface,1,Image 1,1,53,
