
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,0,
10.0156,,Surface,7,Image 1,1,1,
16.0156,,Surface,7,Image 1,1,2,
11.0156,,Surface,7,Image 1,1,3,
16.0156,,Surface,7,Image 1,1,4,
9.00781,,Surface,7,Image 1,1,5,
15.0156,,Surface,7,Image 1,1,6,
14.5156,,Surface,7,Image 1,1,7,
11.0156,,Surface,7,Image 1,1,8,
11.0156,,Surface,7,Image 1,1,9,
10.0156,,Surface,7,Image 1,1,10,
17.0156,,Surface,7,Image 1,1,11,
13.0156,,Surface,7,Image 1,1,12,
12.0156,,Surface,7,Image 1,1,13,
6.00391,,Surface,7,Image 1,1,14,
16.0156,,Surface,7,Image 1,1,15,
10.0156,,Surface,7,Image 1,1,16,
12.0156,,Surface,7,Image 1,1,17,
17.0156,,Surface,7,Image 1,1,18,
4.00195,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
11.0156,,Surface,7,Image 1,1,22,
19.0312,,Surface,7,Image 1,1,23,
13.0156,,Surface,7,Image 1,1,24,
8.00781,,Surface,7,Image 1,1,25,
19.0156,,Surface,7,Image 1,1,26,
20.0156,,Surface,7,Image 1,1,27,
15.0156,,Surface,7,Image 1,1,28,
20.0156,,Surface,7,Image 1,1,29,
14.0156,,Surface,7,Image 1,1,30,
19.0156,,Surface,7,Image 1,1,31,
16.0156,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
12.0156,,Surface,7,Image 1,1,35,
16.0156,,Surface,7,Image 1,1,36,
14.0156,,Surface,7,Image 1,1,37,
15.0156,,Surface,7,Image 1,1,38,
13.0078,,Surface,7,Image 1,1,39,
17.0078,,Surface,7,Image 1,1,40,
14.0156,,Surface,7,Image 1,1,41,
13.0156,,Surface,7,Image 1,1,42,
15.0156,,Surface,7,Image 1,1,43,
13.0156,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
13.0078,,Surface,7,Image 1,1,46,
14.0156,,Surface,7,Image 1,1,47,
15.0156,,Surface,7,Image 1,1,48,
9.00781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
15.0156,,Surface,7,Image 1,1,51,
16.0156,,Surface,7,Image 1,1,52,
16.0156,,Surface,7,Image 1,1,53,
7.00391,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
13.0156,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
13.0156,,Surface,7,Image 1,1,59,
12.0078,,Surface,7,Image 1,1,60,
12.0078,,Surface,7,Image 1,1,61,
5.00391,,Surface,7,Image 1,1,62,
14.0156,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
9.00781,,Surface,7,Image 1,1,65,
14.0156,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
13.0156,,Surface,7,Image 1,1,68,
13.0156,,Surface,7,Image 1,1,69,
15.5156,,Surface,7,Image 1,1,70,
11.0078,,Surface,7,Image 1,1,71,
17.0156,,Surface,7,Image 1,1,72,
4.00391,,Surface,7,Image 1,1,73,
16.0156,,Surface,7,Image 1,1,74,
15.0156,,Surface,7,Image 1,1,75,
18.5156,,Surface,7,Image 1,1,77,
9.00391,,Surface,7,Image 1,1,78,
9.01562,,Surface,7,Image 1,1,79,
10.0078,,Surface,7,Image 1,1,80,
7.00391,,Surface,7,Image 1,1,81,
10.0078,,Surface,7,Image 1,1,83,
13.0156,,Surface,7,Image 1,1,84,
13.0156,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
5.00391,,Surface,7,Image 1,1,88,
10.0156,,Surface,7,Image 1,1,89,
6.00391,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
11.0078,,Surface,7,Image 1,1,92,
8.01562,,Surface,7,Image 1,1,93,
10.0078,,Surface,7,Image 1,1,94,
10.0078,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
13.0156,,Surface,7,Image 1,1,98,
8.00781,,Surface,7,Image 1,1,99,
10.0078,,Surface,7,Image 1,1,100,
11.0078,,Surface,7,Image 1,1,101,
9.00781,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
5.50391,,Surface,7,Image 1,1,105,
7.00781,,Surface,7,Image 1,1,106,
15.0312,,Surface,7,Image 1,1,107,
10.0078,,Surface,7,Image 1,1,108,
11.0078,,Surface,7,Image 1,1,109,
7.00781,,Surface,7,Image 1,1,110,
12.0312,,Surface,7,Image 1,1,111,
12.0078,,Surface,7,Image 1,1,112,
9.00781,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,116,
9.01562,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
13.0156,,Surface,7,Image 1,1,119,
17.0312,,Surface,7,Image 1,1,120,
11.0156,,Surface,7,Image 1,1,121,
10.0078,,Surface,7,Image 1,1,122,
8.00781,,Surface,7,Image 1,1,123,
11.0156,,Surface,7,Image 1,1,124,
10.0156,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
8.00781,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
10.0078,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
11.0078,,Surface,7,Image 1,1,133,
12.0156,,Surface,7,Image 1,1,134,
7.00781,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,138,
11.0156,,Surface,7,Image 1,1,139,
12.0078,,Surface,7,Image 1,1,140,
12.0156,,Surface,7,Image 1,1,141,
8.00781,,Surface,7,Image 1,1,142,
11.0078,,Surface,7,Image 1,1,143,
12.0078,,Surface,7,Image 1,1,144,
12.0156,,Surface,7,Image 1,1,145,
8.00781,,Surface,7,Image 1,1,146,
17.0156,,Surface,7,Image 1,1,147,
10.0078,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
11.0156,,Surface,7,Image 1,1,150,
11.0078,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
10.0156,,Surface,7,Image 1,1,153,
11.0156,,Surface,7,Image 1,1,154,
14.0156,,Surface,7,Image 1,1,155,
12.5156,,Surface,7,Image 1,1,156,
13.0156,,Surface,7,Image 1,1,157,
11.0156,,Surface,7,Image 1,1,158,
4.00195,,Surface,7,Image 1,1,159,
12.0156,,Surface,7,Image 1,1,160,
13.0156,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
13.0156,,Surface,7,Image 1,1,163,
12.0156,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
7.00391,,Surface,7,Image 1,1,166,
4.50195,,Surface,7,Image 1,1,167,
11.0078,,Surface,7,Image 1,1,168,
11.0078,,Surface,7,Image 1,1,169,
12.0156,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
12.0078,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,175,
11.0156,,Surface,7,Image 1,1,176,
12.0078,,Surface,7,Image 1,1,177,
17.0156,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
13.0078,,Surface,7,Image 1,1,180,
8.00781,,Surface,7,Image 1,1,181,
12.0156,,Surface,7,Image 1,1,182,
13.0078,,Surface,7,Image 1,1,183,
12.0156,,Surface,7,Image 1,1,184,
