
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.97316e+06,,Surface,5,Image 1,1,0,
6.91672e+06,,Surface,5,Image 1,1,1,
7.77111e+06,,Surface,5,Image 1,1,2,
1.09711e+07,,Surface,5,Image 1,1,3,
3.74403e+06,,Surface,5,Image 1,1,4,
46897.8,,Surface,5,Image 1,1,5,
1.33644e+07,,Surface,5,Image 1,1,6,
1.59894e+06,,Surface,5,Image 1,1,7,
33181.4,,Surface,5,Image 1,1,8,
1.08744e+07,,Surface,5,Image 1,1,9,
114794,,Surface,5,Image 1,1,10,
1.87422e+07,,Surface,5,Image 1,1,11,
6.97896e+06,,Surface,5,Image 1,1,12,
473676,,Surface,5,Image 1,1,13,
177.609,,Surface,5,Image 1,1,14,
8.50286e+06,,Surface,5,Image 1,1,15,
57077.5,,Surface,5,Image 1,1,16,
3.77544e+06,,Surface,5,Image 1,1,17,
1.7731e+07,,Surface,5,Image 1,1,18,
1.9831e-06,,Surface,5,Image 1,1,19,
243826,,Surface,5,Image 1,1,20,
2.95529e+06,,Surface,5,Image 1,1,21,
1.25659e+06,,Surface,5,Image 1,1,22,
4.96745e+07,,Surface,5,Image 1,1,23,
5.59274e+06,,Surface,5,Image 1,1,24,
2750.76,,Surface,5,Image 1,1,25,
1221.52,,Surface,5,Image 1,1,26,
1.07655e+07,,Surface,5,Image 1,1,27,
2.37215e+07,,Surface,5,Image 1,1,28,
64563.1,,Surface,5,Image 1,1,29,
1.26173e+07,,Surface,5,Image 1,1,30,
602.848,,Surface,5,Image 1,1,31,
4.9825e+07,,Surface,5,Image 1,1,32,
626.418,,Surface,5,Image 1,1,33,
3.17678e+06,,Surface,5,Image 1,1,35,
1.50394e+07,,Surface,5,Image 1,1,36,
9.44823e+06,,Surface,5,Image 1,1,37,
2284.86,,Surface,5,Image 1,1,38,
2.10894e+06,,Surface,5,Image 1,1,39,
25.1777,,Surface,5,Image 1,1,40,
8.86592e+06,,Surface,5,Image 1,1,41,
2.74306e+06,,Surface,5,Image 1,1,42,
10965.6,,Surface,5,Image 1,1,43,
1.78943e+06,,Surface,5,Image 1,1,44,
2.02227e+06,,Surface,5,Image 1,1,45,
2.59255e+06,,Surface,5,Image 1,1,46,
7.51619e+06,,Surface,5,Image 1,1,47,
4.92898e+06,,Surface,5,Image 1,1,48,
218150,,Surface,5,Image 1,1,49,
71.4281,,Surface,5,Image 1,1,50,
1.88125e+07,,Surface,5,Image 1,1,51,
7.33497e+06,,Surface,5,Image 1,1,52,
1.55336e+07,,Surface,5,Image 1,1,53,
12016.6,,Surface,5,Image 1,1,54,
1.26025e+06,,Surface,5,Image 1,1,55,
