
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.49219,,Surface,1,Image 1,1,0,
4.71094,,Surface,1,Image 1,1,1,
6.875,,Surface,1,Image 1,1,2,
3.125,,Surface,1,Image 1,1,3,
6.125,,Surface,1,Image 1,1,4,
4.65625,,Surface,1,Image 1,1,5,
2.125,,Surface,1,Image 1,1,6,
5.375,,Surface,1,Image 1,1,7,
6.71875,,Surface,1,Image 1,1,8,
1.36328,,Surface,1,Image 1,1,9,
3.96875,,Surface,1,Image 1,1,10,
10.875,,Surface,1,Image 1,1,11,
0.101562,,Surface,1,Image 1,1,12,
9.375,,Surface,1,Image 1,1,13,
1.58008,,Surface,1,Image 1,1,14,
0.75,,Surface,1,Image 1,1,15,
4.15625,,Surface,1,Image 1,1,16,
6.5625,,Surface,1,Image 1,1,17,
1.96875,,Surface,1,Image 1,1,18,
0.0215454,,Surface,1,Image 1,1,19,
2.78125,,Surface,1,Image 1,1,20,
1.92188,,Surface,1,Image 1,1,21,
4.875,,Surface,1,Image 1,1,22,
4.375,,Surface,1,Image 1,1,23,
3.875,,Surface,1,Image 1,1,24,
4.20312,,Surface,1,Image 1,1,25,
42,,Surface,1,Image 1,1,26,
3.625,,Surface,1,Image 1,1,27,
0.203125,,Surface,1,Image 1,1,28,
3.875,,Surface,1,Image 1,1,29,
2.6875,,Surface,1,Image 1,1,30,
1.98828,,Surface,1,Image 1,1,31,
5.625,,Surface,1,Image 1,1,32,
3.03125,,Surface,1,Image 1,1,33,
1.59375,,Surface,1,Image 1,1,35,
2.75,,Surface,1,Image 1,1,36,
0.9375,,Surface,1,Image 1,1,37,
5.79688,,Surface,1,Image 1,1,38,
2.78125,,Surface,1,Image 1,1,39,
0.304932,,Surface,1,Image 1,1,40,
0.285156,,Surface,1,Image 1,1,41,
9.0625,,Surface,1,Image 1,1,42,
4.125,,Surface,1,Image 1,1,43,
2.6875,,Surface,1,Image 1,1,44,
0.00292969,,Surface,1,Image 1,1,45,
0.40625,,Surface,1,Image 1,1,46,
0.0195312,,Surface,1,Image 1,1,47,
5.125,,Surface,1,Image 1,1,48,
0.55957,,Surface,1,Image 1,1,49,
13.0469,,Surface,1,Image 1,1,50,
0.53125,,Surface,1,Image 1,1,51,
3.625,,Surface,1,Image 1,1,52,
2.6875,,Surface,1,Image 1,1,53,
0.977539,,Surface,1,Image 1,1,54,
7.1875,,Surface,1,Image 1,1,55,
4.8125,,Surface,1,Image 1,1,56,
0.3125,,Surface,1,Image 1,1,57,
0.0488281,,Surface,1,Image 1,1,58,
0.582031,,Surface,1,Image 1,1,59,
0.140625,,Surface,1,Image 1,1,60,
1.75,,Surface,1,Image 1,1,61,
0.316895,,Surface,1,Image 1,1,62,
0.390625,,Surface,1,Image 1,1,63,
0.679688,,Surface,1,Image 1,1,64,
0.31543,,Surface,1,Image 1,1,65,
0.953125,,Surface,1,Image 1,1,66,
0.828125,,Surface,1,Image 1,1,67,
1.5625,,Surface,1,Image 1,1,68,
0.289062,,Surface,1,Image 1,1,69,
