
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.0507,,Surface,7,Image 1,1,0,
11.2147,,Surface,7,Image 1,1,1,
16.699,,Surface,7,Image 1,1,2,
11.9093,,Surface,7,Image 1,1,3,
17.445,,Surface,7,Image 1,1,4,
10.0135,,Surface,7,Image 1,1,5,
15.4537,,Surface,7,Image 1,1,6,
15.7808,,Surface,7,Image 1,1,7,
11.6143,,Surface,7,Image 1,1,8,
11.9881,,Surface,7,Image 1,1,9,
11.1445,,Surface,7,Image 1,1,10,
18.0212,,Surface,7,Image 1,1,11,
13.921,,Surface,7,Image 1,1,12,
12.8769,,Surface,7,Image 1,1,13,
5.84314,,Surface,7,Image 1,1,14,
16.9421,,Surface,7,Image 1,1,15,
11.1081,,Surface,7,Image 1,1,16,
12.2358,,Surface,7,Image 1,1,17,
18.9272,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
12.6031,,Surface,7,Image 1,1,20,
13.3848,,Surface,7,Image 1,1,21,
12.0685,,Surface,7,Image 1,1,22,
21.3888,,Surface,7,Image 1,1,23,
13.6604,,Surface,7,Image 1,1,24,
8.29252,,Surface,7,Image 1,1,25,
20.2895,,Surface,7,Image 1,1,26,
21.4023,,Surface,7,Image 1,1,27,
15.8697,,Surface,7,Image 1,1,28,
21.1329,,Surface,7,Image 1,1,29,
15.2236,,Surface,7,Image 1,1,30,
20.0336,,Surface,7,Image 1,1,31,
17.8424,,Surface,7,Image 1,1,32,
7.5,,Surface,7,Image 1,1,33,
14.1594,,Surface,7,Image 1,1,35,
17.578,,Surface,7,Image 1,1,36,
15.6165,,Surface,7,Image 1,1,37,
16.7237,,Surface,7,Image 1,1,38,
13.8083,,Surface,7,Image 1,1,39,
16.5652,,Surface,7,Image 1,1,40,
15.1643,,Surface,7,Image 1,1,41,
14.2411,,Surface,7,Image 1,1,42,
16.904,,Surface,7,Image 1,1,43,
13.9916,,Surface,7,Image 1,1,44,
13.6898,,Surface,7,Image 1,1,45,
13.7802,,Surface,7,Image 1,1,46,
14.366,,Surface,7,Image 1,1,47,
15.8968,,Surface,7,Image 1,1,48,
9.79775,,Surface,7,Image 1,1,49,
9.5,,Surface,7,Image 1,1,50,
15.5317,,Surface,7,Image 1,1,51,
16.8117,,Surface,7,Image 1,1,52,
17.0506,,Surface,7,Image 1,1,53,
7.47826,,Surface,7,Image 1,1,54,
14.1988,,Surface,7,Image 1,1,55,
13.5319,,Surface,7,Image 1,1,56,
14.7464,,Surface,7,Image 1,1,57,
15.7074,,Surface,7,Image 1,1,58,
13,,Surface,7,Image 1,1,59,
13.1086,,Surface,7,Image 1,1,60,
13.302,,Surface,7,Image 1,1,61,
5.95238,,Surface,7,Image 1,1,62,
15.4524,,Surface,7,Image 1,1,63,
11.1563,,Surface,7,Image 1,1,64,
9.60274,,Surface,7,Image 1,1,65,
15.3902,,Surface,7,Image 1,1,66,
15.2957,,Surface,7,Image 1,1,67,
14.0345,,Surface,7,Image 1,1,68,
14.1298,,Surface,7,Image 1,1,69,
16.5761,,Surface,7,Image 1,1,70,
12.0947,,Surface,7,Image 1,1,71,
18.167,,Surface,7,Image 1,1,72,
4.91176,,Surface,7,Image 1,1,73,
17.6165,,Surface,7,Image 1,1,74,
15.5216,,Surface,7,Image 1,1,75,
20.7128,,Surface,7,Image 1,1,77,
9.37742,,Surface,7,Image 1,1,78,
9.91302,,Surface,7,Image 1,1,79,
10.4241,,Surface,7,Image 1,1,80,
7.00889,,Surface,7,Image 1,1,81,
10.8551,,Surface,7,Image 1,1,83,
14.7545,,Surface,7,Image 1,1,84,
13.987,,Surface,7,Image 1,1,85,
8.8801,,Surface,7,Image 1,1,86,
9.44876,,Surface,7,Image 1,1,87,
5.59459,,Surface,7,Image 1,1,88,
10.8105,,Surface,7,Image 1,1,89,
5.82065,,Surface,7,Image 1,1,90,
11.402,,Surface,7,Image 1,1,91,
11.5359,,Surface,7,Image 1,1,92,
9.30874,,Surface,7,Image 1,1,93,
10.4907,,Surface,7,Image 1,1,94,
10.7007,,Surface,7,Image 1,1,95,
8.47112,,Surface,7,Image 1,1,96,
9.91433,,Surface,7,Image 1,1,97,
13.9068,,Surface,7,Image 1,1,98,
8.80283,,Surface,7,Image 1,1,99,
9.96299,,Surface,7,Image 1,1,100,
12.1949,,Surface,7,Image 1,1,101,
9.42769,,Surface,7,Image 1,1,102,
8.75967,,Surface,7,Image 1,1,103,
20.4953,,Surface,7,Image 1,1,104,
5.7439,,Surface,7,Image 1,1,105,
7.92672,,Surface,7,Image 1,1,106,
16.539,,Surface,7,Image 1,1,107,
10.4625,,Surface,7,Image 1,1,108,
11.3575,,Surface,7,Image 1,1,109,
7.55782,,Surface,7,Image 1,1,110,
13.8971,,Surface,7,Image 1,1,111,
12.231,,Surface,7,Image 1,1,112,
9.07434,,Surface,7,Image 1,1,113,
11.6378,,Surface,7,Image 1,1,114,
10.9001,,Surface,7,Image 1,1,115,
8.06606,,Surface,7,Image 1,1,116,
9.99944,,Surface,7,Image 1,1,117,
11.6653,,Surface,7,Image 1,1,118,
14.427,,Surface,7,Image 1,1,119,
20.1833,,Surface,7,Image 1,1,120,
12.126,,Surface,7,Image 1,1,121,
10.1894,,Surface,7,Image 1,1,122,
8.18182,,Surface,7,Image 1,1,123,
11.1716,,Surface,7,Image 1,1,124,
11.2113,,Surface,7,Image 1,1,125,
9.90871,,Surface,7,Image 1,1,126,
10.0611,,Surface,7,Image 1,1,127,
10.8118,,Surface,7,Image 1,1,128,
8.81724,,Surface,7,Image 1,1,129,
9.05205,,Surface,7,Image 1,1,130,
10.296,,Surface,7,Image 1,1,131,
