
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.382959,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
0,µm,Surface,LD,1,2,
0,µm,Surface,LD,1,3,
0,µm,Surface,LD,1,4,
0.0413757,µm,Surface,LD,1,5,
0.030965,µm,Surface,LD,1,6,
0,µm,Surface,LD,1,7,
0.178779,µm,Surface,LD,1,8,
0.0659147,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
0,µm,Surface,LD,1,11,
0,µm,Surface,LD,1,12,
0,µm,Surface,LD,1,13,
0.918399,µm,Surface,LD,1,14,
0,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0,µm,Surface,LD,1,17,
0,µm,Surface,LD,1,18,
3.53236,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
0,µm,Surface,LD,1,21,
0,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,23,
0,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
0,µm,Surface,LD,1,26,
0,µm,Surface,LD,1,27,
0.385672,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.131165,µm,Surface,LD,1,30,
-0.0155935,µm,Surface,LD,1,31,
0,µm,Surface,LD,1,32,
0.169856,µm,Surface,LD,1,33,
0.0463548,µm,Surface,LD,1,35,
0,µm,Surface,LD,1,36,
0.357257,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
0,µm,Surface,LD,1,40,
0,µm,Surface,LD,1,41,
0.7438,µm,Surface,LD,1,42,
0,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
1.25229,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
1.10878,µm,Surface,LD,1,47,
0.179065,µm,Surface,LD,1,48,
1.04666,µm,Surface,LD,1,49,
0.0160464,µm,Surface,LD,1,50,
0,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,52,
0.181273,µm,Surface,LD,1,53,
1.29443,µm,Surface,LD,1,54,
0.568239,µm,Surface,LD,1,55,
0.29181,µm,Surface,LD,1,56,
0.0751057,µm,Surface,LD,1,57,
1.18762,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
0.916869,µm,Surface,LD,1,60,
0,µm,Surface,LD,1,61,
2.2605,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
0.741271,µm,Surface,LD,1,65,
0.937388,µm,Surface,LD,1,66,
0.689368,µm,Surface,LD,1,67,
0.562251,µm,Surface,LD,1,68,
0.0666313,µm,Surface,LD,1,69,
0.0371272,µm,Surface,LD,1,70,
0.132916,µm,Surface,LD,1,71,
0.681723,µm,Surface,LD,1,72,
1.10481,µm,Surface,LD,1,73,
0.632349,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
-0.0203195,µm,Surface,LD,1,77,
0.741182,µm,Surface,LD,1,78,
0.301032,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
1.13728,µm,Surface,LD,1,81,
0.751055,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.0456148,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.0828923,µm,Surface,LD,1,87,
0.447724,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.345741,µm,Surface,LD,1,90,
0.123212,µm,Surface,LD,1,91,
0,µm,Surface,LD,1,92,
0.0343276,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.750394,µm,Surface,LD,1,95,
0.13721,µm,Surface,LD,1,96,
1.27283,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0.0817909,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.208779,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
-0.0224884,µm,Surface,LD,1,104,
1.29777,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0.244165,µm,Surface,LD,1,109,
0.373021,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.789155,µm,Surface,LD,1,112,
0.557408,µm,Surface,LD,1,113,
0.25437,µm,Surface,LD,1,114,
0.0821425,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
0.344469,µm,Surface,LD,1,118,
0.157646,µm,Surface,LD,1,119,
0.123674,µm,Surface,LD,1,120,
1.01734,µm,Surface,LD,1,121,
0.148053,µm,Surface,LD,1,122,
0.183419,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0.5113,µm,Surface,LD,1,126,
