
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
328.655,,Surface,5,Image 1,1,0,
487.264,,Surface,5,Image 1,1,1,
470.671,,Surface,5,Image 1,1,2,
473.903,,Surface,5,Image 1,1,3,
295.213,,Surface,5,Image 1,1,4,
26.8188,,Surface,5,Image 1,1,5,
456.735,,Surface,5,Image 1,1,6,
302.6,,Surface,5,Image 1,1,7,
13.6542,,Surface,5,Image 1,1,8,
582.571,,Surface,5,Image 1,1,9,
24.5596,,Surface,5,Image 1,1,10,
468.938,,Surface,5,Image 1,1,11,
306.447,,Surface,5,Image 1,1,12,
177.632,,Surface,5,Image 1,1,13,
4.66536,,Surface,5,Image 1,1,14,
496.122,,Surface,5,Image 1,1,15,
18.7528,,Surface,5,Image 1,1,16,
335.597,,Surface,5,Image 1,1,17,
487.812,,Surface,5,Image 1,1,18,
0.000632292,,Surface,5,Image 1,1,19,
105.614,,Surface,5,Image 1,1,20,
281.828,,Surface,5,Image 1,1,21,
240.012,,Surface,5,Image 1,1,22,
495.786,,Surface,5,Image 1,1,23,
439.785,,Surface,5,Image 1,1,24,
7.71219,,Surface,5,Image 1,1,25,
9.30196,,Surface,5,Image 1,1,26,
401.032,,Surface,5,Image 1,1,27,
435.634,,Surface,5,Image 1,1,28,
72.8635,,Surface,5,Image 1,1,29,
343.306,,Surface,5,Image 1,1,30,
6.43804,,Surface,5,Image 1,1,31,
540.683,,Surface,5,Image 1,1,32,
6.70211,,Surface,5,Image 1,1,33,
283.932,,Surface,5,Image 1,1,35,
456.727,,Surface,5,Image 1,1,36,
417.24,,Surface,5,Image 1,1,37,
41.1971,,Surface,5,Image 1,1,38,
281.131,,Surface,5,Image 1,1,39,
1.77579,,Surface,5,Image 1,1,40,
299.988,,Surface,5,Image 1,1,41,
273.247,,Surface,5,Image 1,1,42,
21.1222,,Surface,5,Image 1,1,43,
296.825,,Surface,5,Image 1,1,44,
184.078,,Surface,5,Image 1,1,45,
230.191,,Surface,5,Image 1,1,46,
237.255,,Surface,5,Image 1,1,47,
367.197,,Surface,5,Image 1,1,48,
120.94,,Surface,5,Image 1,1,49,
4.92705,,Surface,5,Image 1,1,50,
351.51,,Surface,5,Image 1,1,51,
363.601,,Surface,5,Image 1,1,52,
455.884,,Surface,5,Image 1,1,53,
39.9807,,Surface,5,Image 1,1,54,
196.125,,Surface,5,Image 1,1,55,
199.475,,Surface,5,Image 1,1,56,
222.532,,Surface,5,Image 1,1,57,
418.886,,Surface,5,Image 1,1,58,
226.964,,Surface,5,Image 1,1,59,
239.935,,Surface,5,Image 1,1,60,
287.062,,Surface,5,Image 1,1,61,
2.46919,,Surface,5,Image 1,1,62,
458.112,,Surface,5,Image 1,1,63,
336.501,,Surface,5,Image 1,1,64,
205.231,,Surface,5,Image 1,1,65,
250.878,,Surface,5,Image 1,1,66,
311.211,,Surface,5,Image 1,1,67,
167.631,,Surface,5,Image 1,1,68,
269.898,,Surface,5,Image 1,1,69,
449.178,,Surface,5,Image 1,1,70,
