
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19331.4,,Surface,5,Image 1,1,0,
52492.1,,Surface,5,Image 1,1,1,
45844.9,,Surface,5,Image 1,1,2,
72500.6,,Surface,5,Image 1,1,3,
46253.4,,Surface,5,Image 1,1,4,
4336.46,,Surface,5,Image 1,1,5,
84169.5,,Surface,5,Image 1,1,6,
13078.7,,Surface,5,Image 1,1,7,
5654.17,,Surface,5,Image 1,1,8,
67880.2,,Surface,5,Image 1,1,9,
18369.7,,Surface,5,Image 1,1,10,
107435,,Surface,5,Image 1,1,11,
51617.7,,Surface,5,Image 1,1,12,
8115.77,,Surface,5,Image 1,1,13,
76.0236,,Surface,5,Image 1,1,14,
45623.4,,Surface,5,Image 1,1,15,
8163.09,,Surface,5,Image 1,1,16,
47648.8,,Surface,5,Image 1,1,17,
103182,,Surface,5,Image 1,1,18,
0.00441711,,Surface,5,Image 1,1,19,
8318.16,,Surface,5,Image 1,1,20,
25398.5,,Surface,5,Image 1,1,21,
47715.1,,Surface,5,Image 1,1,22,
224116,,Surface,5,Image 1,1,23,
54553.8,,Surface,5,Image 1,1,24,
743.244,,Surface,5,Image 1,1,25,
247.688,,Surface,5,Image 1,1,26,
69835,,Surface,5,Image 1,1,27,
147933,,Surface,5,Image 1,1,28,
4368.66,,Surface,5,Image 1,1,29,
85298.7,,Surface,5,Image 1,1,30,
217.238,,Surface,5,Image 1,1,31,
247048,,Surface,5,Image 1,1,32,
150.665,,Surface,5,Image 1,1,33,
21852.7,,Surface,5,Image 1,1,35,
77630.3,,Surface,5,Image 1,1,36,
57040.6,,Surface,5,Image 1,1,37,
172.731,,Surface,5,Image 1,1,38,
23722.9,,Surface,5,Image 1,1,39,
22.0622,,Surface,5,Image 1,1,40,
74905.1,,Surface,5,Image 1,1,41,
24978.3,,Surface,5,Image 1,1,42,
1672.29,,Surface,5,Image 1,1,43,
21280,,Surface,5,Image 1,1,44,
22140.4,,Surface,5,Image 1,1,45,
28715,,Surface,5,Image 1,1,46,
74126.3,,Surface,5,Image 1,1,47,
39733.1,,Surface,5,Image 1,1,48,
4000.74,,Surface,5,Image 1,1,49,
23.6409,,Surface,5,Image 1,1,50,
124655,,Surface,5,Image 1,1,51,
45739.9,,Surface,5,Image 1,1,52,
85738.7,,Surface,5,Image 1,1,53,
453.186,,Surface,5,Image 1,1,54,
12682.1,,Surface,5,Image 1,1,55,
29053.8,,Surface,5,Image 1,1,56,
37311.8,,Surface,5,Image 1,1,57,
54728.2,,Surface,5,Image 1,1,58,
28201.9,,Surface,5,Image 1,1,59,
19903.3,,Surface,5,Image 1,1,60,
19605.5,,Surface,5,Image 1,1,61,
24.2438,,Surface,5,Image 1,1,62,
113346,,Surface,5,Image 1,1,63,
21496.7,,Surface,5,Image 1,1,64,
4798.38,,Surface,5,Image 1,1,65,
26513.1,,Surface,5,Image 1,1,66,
34228.6,,Surface,5,Image 1,1,67,
18020.5,,Surface,5,Image 1,1,68,
52109.2,,Surface,5,Image 1,1,69,
136478,,Surface,5,Image 1,1,70,
6434.76,,Surface,5,Image 1,1,71,
48699.9,,Surface,5,Image 1,1,72,
