
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
5,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
5,,Surface,7,Image 1,1,4,
3,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
2,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
2,,Surface,7,Image 1,1,14,
4,,Surface,7,Image 1,1,15,
2,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
1,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
3,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,29,
4,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
4,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
5,,Surface,7,Image 1,1,38,
4,,Surface,7,Image 1,1,39,
8,,Surface,7,Image 1,1,40,
4,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
3,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
4,,Surface,7,Image 1,1,46,
3,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
4,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
5,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
4,,Surface,7,Image 1,1,57,
4,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
5,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,77,
4,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
3,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
3,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,86,
3,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
2,,Surface,7,Image 1,1,91,
3,,Surface,7,Image 1,1,92,
1,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
3,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
2,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
2,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
2,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
