
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.01273,,Surface,1,Image 1,1,0,
3.68508,,Surface,1,Image 1,1,1,
38.6119,,Surface,1,Image 1,1,2,
22.3055,,Surface,1,Image 1,1,3,
28.4244,,Surface,1,Image 1,1,4,
11.6057,,Surface,1,Image 1,1,5,
20.4129,,Surface,1,Image 1,1,6,
61.0332,,Surface,1,Image 1,1,7,
9.52121,,Surface,1,Image 1,1,8,
2.21675,,Surface,1,Image 1,1,9,
6.37835,,Surface,1,Image 1,1,10,
52.3725,,Surface,1,Image 1,1,11,
1.79345,,Surface,1,Image 1,1,12,
50.189,,Surface,1,Image 1,1,13,
0.867186,,Surface,1,Image 1,1,14,
6.26661,,Surface,1,Image 1,1,15,
8.95731,,Surface,1,Image 1,1,16,
13.9914,,Surface,1,Image 1,1,17,
9.47081,,Surface,1,Image 1,1,18,
0.076508,,Surface,1,Image 1,1,19,
5.7851,,Surface,1,Image 1,1,20,
4.80348,,Surface,1,Image 1,1,21,
11.5552,,Surface,1,Image 1,1,22,
43.6873,,Surface,1,Image 1,1,23,
17.8895,,Surface,1,Image 1,1,24,
2.57336,,Surface,1,Image 1,1,25,
65.8267,,Surface,1,Image 1,1,26,
32.136,,Surface,1,Image 1,1,27,
2.90031,,Surface,1,Image 1,1,28,
25.6211,,Surface,1,Image 1,1,29,
15.28,,Surface,1,Image 1,1,30,
2.64205,,Surface,1,Image 1,1,31,
36.7718,,Surface,1,Image 1,1,32,
2.73446,,Surface,1,Image 1,1,33,
7.4837,,Surface,1,Image 1,1,35,
58.695,,Surface,1,Image 1,1,36,
20.493,,Surface,1,Image 1,1,37,
2.9299,,Surface,1,Image 1,1,38,
14.5293,,Surface,1,Image 1,1,39,
0.185184,,Surface,1,Image 1,1,40,
1.55035,,Surface,1,Image 1,1,41,
43.2876,,Surface,1,Image 1,1,42,
25.7961,,Surface,1,Image 1,1,43,
21.1184,,Surface,1,Image 1,1,44,
0.425521,,Surface,1,Image 1,1,45,
1.14593,,Surface,1,Image 1,1,46,
1.62086,,Surface,1,Image 1,1,47,
24.7701,,Surface,1,Image 1,1,48,
0.578559,,Surface,1,Image 1,1,49,
10.4632,,Surface,1,Image 1,1,50,
6.64005,,Surface,1,Image 1,1,51,
44.6241,,Surface,1,Image 1,1,52,
26.7611,,Surface,1,Image 1,1,53,
0.9701,,Surface,1,Image 1,1,54,
31.9367,,Surface,1,Image 1,1,55,
31.8021,,Surface,1,Image 1,1,56,
15.5675,,Surface,1,Image 1,1,57,
1.1696,,Surface,1,Image 1,1,58,
1.42472,,Surface,1,Image 1,1,59,
0.736594,,Surface,1,Image 1,1,60,
20.3913,,Surface,1,Image 1,1,61,
0.496427,,Surface,1,Image 1,1,62,
2.43018,,Surface,1,Image 1,1,63,
1.73846,,Surface,1,Image 1,1,64,
0.4761,,Surface,1,Image 1,1,65,
5.95227,,Surface,1,Image 1,1,66,
6.02025,,Surface,1,Image 1,1,67,
25.2545,,Surface,1,Image 1,1,68,
2.15037,,Surface,1,Image 1,1,69,
14.135,,Surface,1,Image 1,1,70,
0.684048,,Surface,1,Image 1,1,71,
17.5611,,Surface,1,Image 1,1,72,
0.339479,,Surface,1,Image 1,1,73,
37.557,,Surface,1,Image 1,1,74,
1.07915,,Surface,1,Image 1,1,75,
3.28041,,Surface,1,Image 1,1,77,
