
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7365.94,,Surface,1,Image 1,1,0,
90677.1,,Surface,1,Image 1,1,1,
1.07725e+06,,Surface,1,Image 1,1,2,
743492,,Surface,1,Image 1,1,3,
1.60128e+06,,Surface,1,Image 1,1,4,
109352,,Surface,1,Image 1,1,5,
498283,,Surface,1,Image 1,1,6,
1.40896e+06,,Surface,1,Image 1,1,7,
264428,,Surface,1,Image 1,1,8,
11120.1,,Surface,1,Image 1,1,9,
400701,,Surface,1,Image 1,1,10,
4.2105e+06,,Surface,1,Image 1,1,11,
2405,,Surface,1,Image 1,1,12,
1.30598e+06,,Surface,1,Image 1,1,13,
181.611,,Surface,1,Image 1,1,14,
22782.4,,Surface,1,Image 1,1,15,
287217,,Surface,1,Image 1,1,16,
827283,,Surface,1,Image 1,1,17,
106781,,Surface,1,Image 1,1,18,
0.132001,,Surface,1,Image 1,1,19,
28502.4,,Surface,1,Image 1,1,20,
12637.2,,Surface,1,Image 1,1,21,
1.27024e+06,,Surface,1,Image 1,1,22,
3.75946e+06,,Surface,1,Image 1,1,23,
1.05048e+06,,Surface,1,Image 1,1,24,
7669.82,,Surface,1,Image 1,1,25,
935233,,Surface,1,Image 1,1,26,
998432,,Surface,1,Image 1,1,27,
15134.6,,Surface,1,Image 1,1,28,
745757,,Surface,1,Image 1,1,29,
250350,,Surface,1,Image 1,1,30,
1783.71,,Surface,1,Image 1,1,31,
4.27326e+06,,Surface,1,Image 1,1,32,
957.444,,Surface,1,Image 1,1,33,
15140.2,,Surface,1,Image 1,1,35,
2.48289e+06,,Surface,1,Image 1,1,36,
256142,,Surface,1,Image 1,1,37,
3766.46,,Surface,1,Image 1,1,38,
131743,,Surface,1,Image 1,1,39,
4.08883,,Surface,1,Image 1,1,40,
2577.69,,Surface,1,Image 1,1,41,
972623,,Surface,1,Image 1,1,42,
471031,,Surface,1,Image 1,1,43,
347166,,Surface,1,Image 1,1,44,
64.7132,,Surface,1,Image 1,1,45,
1117.43,,Surface,1,Image 1,1,46,
3017.63,,Surface,1,Image 1,1,47,
446994,,Surface,1,Image 1,1,48,
74.1233,,Surface,1,Image 1,1,49,
4374.27,,Surface,1,Image 1,1,50,
62795,,Surface,1,Image 1,1,51,
1.01728e+06,,Surface,1,Image 1,1,52,
627713,,Surface,1,Image 1,1,53,
61.9205,,Surface,1,Image 1,1,54,
224266,,Surface,1,Image 1,1,55,
497300,,Surface,1,Image 1,1,56,
111986,,Surface,1,Image 1,1,57,
985.793,,Surface,1,Image 1,1,58,
1197.35,,Surface,1,Image 1,1,59,
227.785,,Surface,1,Image 1,1,60,
151866,,Surface,1,Image 1,1,61,
11.0675,,Surface,1,Image 1,1,62,
8014.8,,Surface,1,Image 1,1,63,
1507.73,,Surface,1,Image 1,1,64,
32.6145,,Surface,1,Image 1,1,65,
15047.4,,Surface,1,Image 1,1,66,
20455.5,,Surface,1,Image 1,1,67,
197558,,Surface,1,Image 1,1,68,
4236.43,,Surface,1,Image 1,1,69,
284337,,Surface,1,Image 1,1,70,
106.542,,Surface,1,Image 1,1,71,
178817,,Surface,1,Image 1,1,72,
6.72332,,Surface,1,Image 1,1,73,
799118,,Surface,1,Image 1,1,74,
1088.56,,Surface,1,Image 1,1,75,
1554.7,,Surface,1,Image 1,1,77,
7281.19,,Surface,1,Image 1,1,78,
100790,,Surface,1,Image 1,1,79,
48569.5,,Surface,1,Image 1,1,80,
3903.77,,Surface,1,Image 1,1,81,
3474.63,,Surface,1,Image 1,1,83,
430626,,Surface,1,Image 1,1,84,
1248.81,,Surface,1,Image 1,1,85,
26089.1,,Surface,1,Image 1,1,86,
205856,,Surface,1,Image 1,1,87,
1270.2,,Surface,1,Image 1,1,88,
374598,,Surface,1,Image 1,1,89,
453.861,,Surface,1,Image 1,1,90,
195163,,Surface,1,Image 1,1,91,
320250,,Surface,1,Image 1,1,92,
318408,,Surface,1,Image 1,1,93,
216692,,Surface,1,Image 1,1,94,
83280.6,,Surface,1,Image 1,1,95,
51035.8,,Surface,1,Image 1,1,96,
36932.5,,Surface,1,Image 1,1,97,
4337.38,,Surface,1,Image 1,1,98,
63977.2,,Surface,1,Image 1,1,99,
169246,,Surface,1,Image 1,1,100,
201589,,Surface,1,Image 1,1,101,
47640.8,,Surface,1,Image 1,1,102,
11625.2,,Surface,1,Image 1,1,103,
3.19328,,Surface,1,Image 1,1,104,
2890.97,,Surface,1,Image 1,1,105,
7332.98,,Surface,1,Image 1,1,106,
1.58529e+06,,Surface,1,Image 1,1,107,
74113,,Surface,1,Image 1,1,108,
225789,,Surface,1,Image 1,1,109,
1508.93,,Surface,1,Image 1,1,110,
1.82273e+06,,Surface,1,Image 1,1,111,
185785,,Surface,1,Image 1,1,112,
114184,,Surface,1,Image 1,1,113,
