
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,0,
1,,Surface,N,1,1,
1,,Surface,N,1,2,
1,,Surface,N,1,3,
1,,Surface,N,1,4,
1,,Surface,N,1,5,
1,,Surface,N,1,6,
1,,Surface,N,1,7,
1,,Surface,N,1,8,
1,,Surface,N,1,9,
1,,Surface,N,1,10,
1,,Surface,N,1,11,
1,,Surface,N,1,12,
1,,Surface,N,1,13,
0.032925,,Surface,N,1,14,
1,,Surface,N,1,15,
1,,Surface,N,1,16,
1,,Surface,N,1,17,
1,,Surface,N,1,18,
0,,Surface,N,1,19,
1,,Surface,N,1,20,
0,,Surface,N,1,21,
1,,Surface,N,1,22,
1,,Surface,N,1,23,
1,,Surface,N,1,24,
1,,Surface,N,1,25,
0.907717,,Surface,N,1,26,
1,,Surface,N,1,27,
0.151221,,Surface,N,1,28,
1,,Surface,N,1,29,
1,,Surface,N,1,30,
0.581311,,Surface,N,1,31,
1,,Surface,N,1,32,
0,,Surface,N,1,33,
0.414268,,Surface,N,1,35,
1,,Surface,N,1,36,
1,,Surface,N,1,37,
0,,Surface,N,1,38,
1,,Surface,N,1,39,
0,,Surface,N,1,40,
0.97927,,Surface,N,1,41,
0.499562,,Surface,N,1,42,
1,,Surface,N,1,43,
1,,Surface,N,1,44,
0,,Surface,N,1,45,
1,,Surface,N,1,46,
0,,Surface,N,1,47,
0.572808,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
1,,Surface,N,1,51,
0.800089,,Surface,N,1,52,
0.858877,,Surface,N,1,53,
0,,Surface,N,1,54,
0.00479086,,Surface,N,1,55,
0.00542131,,Surface,N,1,56,
1,,Surface,N,1,57,
0.0015689,,Surface,N,1,58,
0.229201,,Surface,N,1,59,
0.0261817,,Surface,N,1,60,
0.592531,,Surface,N,1,61,
0,,Surface,N,1,62,
1,,Surface,N,1,63,
0.0084679,,Surface,N,1,64,
0,,Surface,N,1,65,
0.360959,,Surface,N,1,66,
0.750165,,Surface,N,1,67,
1,,Surface,N,1,68,
1,,Surface,N,1,69,
0.972882,,Surface,N,1,70,
0.0338179,,Surface,N,1,71,
0.694764,,Surface,N,1,72,
0,,Surface,N,1,73,
1,,Surface,N,1,74,
0.830863,,Surface,N,1,75,
0,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
0.0989634,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
0.899077,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0.657581,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
0.97423,,Surface,N,1,102,
1,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
0.634084,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
1,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
0.293765,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
1,,Surface,N,1,127,
1,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
0.986259,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
0,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
0.971397,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
0.315594,,Surface,N,1,158,
0,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
1,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
0,,Surface,N,1,203,
1,,Surface,N,1,205,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
