
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4371.91,,Surface,6,Image 1,1,0,
43163.4,,Surface,6,Image 1,1,1,
17706.8,,Surface,6,Image 1,1,2,
21434.9,,Surface,6,Image 1,1,3,
45999.2,,Surface,6,Image 1,1,4,
10447.8,,Surface,6,Image 1,1,5,
34143.6,,Surface,6,Image 1,1,6,
4753.35,,Surface,6,Image 1,1,7,
148695,,Surface,6,Image 1,1,8,
25552,,Surface,6,Image 1,1,9,
539097,,Surface,6,Image 1,1,10,
20793.2,,Surface,6,Image 1,1,11,
9979.3,,Surface,6,Image 1,1,12,
6955.54,,Surface,6,Image 1,1,13,
321.784,,Surface,6,Image 1,1,14,
6571.96,,Surface,6,Image 1,1,15,
224483,,Surface,6,Image 1,1,16,
200623,,Surface,6,Image 1,1,17,
20311.9,,Surface,6,Image 1,1,18,
111.182,,Surface,6,Image 1,1,19,
8099.36,,Surface,6,Image 1,1,20,
3953.35,,Surface,6,Image 1,1,21,
591592,,Surface,6,Image 1,1,22,
169470,,Surface,6,Image 1,1,23,
214832,,Surface,6,Image 1,1,24,
6251.12,,Surface,6,Image 1,1,25,
989.625,,Surface,6,Image 1,1,26,
24734.7,,Surface,6,Image 1,1,27,
26928.6,,Surface,6,Image 1,1,28,
18979.4,,Surface,6,Image 1,1,29,
16948.3,,Surface,6,Image 1,1,30,
1574.74,,Surface,6,Image 1,1,31,
73311.9,,Surface,6,Image 1,1,32,
322.358,,Surface,6,Image 1,1,33,
2294.56,,Surface,6,Image 1,1,35,
12704.5,,Surface,6,Image 1,1,36,
8113.26,,Surface,6,Image 1,1,37,
774.56,,Surface,6,Image 1,1,38,
4406.06,,Surface,6,Image 1,1,39,
147.552,,Surface,6,Image 1,1,40,
12913.6,,Surface,6,Image 1,1,41,
3121.17,,Surface,6,Image 1,1,42,
5651.85,,Surface,6,Image 1,1,43,
6358.11,,Surface,6,Image 1,1,44,
3139.8,,Surface,6,Image 1,1,45,
8630.33,,Surface,6,Image 1,1,46,
10306.7,,Surface,6,Image 1,1,47,
8948.62,,Surface,6,Image 1,1,48,
475.88,,Surface,6,Image 1,1,49,
70.1066,,Surface,6,Image 1,1,50,
23513.6,,Surface,6,Image 1,1,51,
5212.71,,Surface,6,Image 1,1,52,
14226.8,,Surface,6,Image 1,1,53,
130,,Surface,6,Image 1,1,54,
1471,,Surface,6,Image 1,1,55,
3538.98,,Surface,6,Image 1,1,56,
4619.59,,Surface,6,Image 1,1,57,
9645.86,,Surface,6,Image 1,1,58,
4524.5,,Surface,6,Image 1,1,59,
2586.01,,Surface,6,Image 1,1,60,
4728.26,,Surface,6,Image 1,1,61,
163.803,,Surface,6,Image 1,1,62,
21329.1,,Surface,6,Image 1,1,63,
3182.79,,Surface,6,Image 1,1,64,
495.508,,Surface,6,Image 1,1,65,
3562.87,,Surface,6,Image 1,1,66,
5182.08,,Surface,6,Image 1,1,67,
3778.09,,Surface,6,Image 1,1,68,
17905.8,,Surface,6,Image 1,1,69,
29745.2,,Surface,6,Image 1,1,70,
902.819,,Surface,6,Image 1,1,71,
8432.81,,Surface,6,Image 1,1,72,
276.792,,Surface,6,Image 1,1,73,
8699.17,,Surface,6,Image 1,1,74,
12439.2,,Surface,6,Image 1,1,75,
1037.32,,Surface,6,Image 1,1,77,
