
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.88616,,Surface,5,Image 1,1,0,
0.577417,,Surface,5,Image 1,1,1,
4.02088,,Surface,5,Image 1,1,2,
0.450187,,Surface,5,Image 1,1,3,
0.97894,,Surface,5,Image 1,1,4,
0.608169,,Surface,5,Image 1,1,5,
1.21582,,Surface,5,Image 1,1,6,
1.65825,,Surface,5,Image 1,1,7,
0.199134,,Surface,5,Image 1,1,8,
1.81001,,Surface,5,Image 1,1,9,
0.0116394,,Surface,5,Image 1,1,10,
1.82451,,Surface,5,Image 1,1,11,
4.72849,,Surface,5,Image 1,1,12,
0.786027,,Surface,5,Image 1,1,13,
0.166162,,Surface,5,Image 1,1,14,
6.19176,,Surface,5,Image 1,1,15,
0.0625128,,Surface,5,Image 1,1,16,
0.0931219,,Surface,5,Image 1,1,17,
5.47108,,Surface,5,Image 1,1,18,
5.36248e-05,,Surface,5,Image 1,1,19,
0.614354,,Surface,5,Image 1,1,20,
0.910966,,Surface,5,Image 1,1,21,
0.0443233,,Surface,5,Image 1,1,22,
1.12911,,Surface,5,Image 1,1,23,
0.273321,,Surface,5,Image 1,1,24,
0.305187,,Surface,5,Image 1,1,25,
0.0557196,,Surface,5,Image 1,1,26,
1.40795,,Surface,5,Image 1,1,27,
4.14539,,Surface,5,Image 1,1,28,
0.00766902,,Surface,5,Image 1,1,29,
2.51016,,Surface,5,Image 1,1,30,
0.311241,,Surface,5,Image 1,1,31,
0.582839,,Surface,5,Image 1,1,32,
0.887634,,Surface,5,Image 1,1,33,
14.7553,,Surface,5,Image 1,1,35,
3.5084,,Surface,5,Image 1,1,36,
9.61586,,Surface,5,Image 1,1,37,
0.0767501,,Surface,5,Image 1,1,38,
2.04429,,Surface,5,Image 1,1,39,
0.284005,,Surface,5,Image 1,1,40,
6.15861,,Surface,5,Image 1,1,41,
8.28824,,Surface,5,Image 1,1,42,
0.209756,,Surface,5,Image 1,1,43,
3.30862,,Surface,5,Image 1,1,44,
17.447,,Surface,5,Image 1,1,45,
3.41983,,Surface,5,Image 1,1,46,
8.22627,,Surface,5,Image 1,1,47,
6.07995,,Surface,5,Image 1,1,48,
9.66524,,Surface,5,Image 1,1,49,
0.309009,,Surface,5,Image 1,1,50,
9.78203,,Surface,5,Image 1,1,51,
9.05969,,Surface,5,Image 1,1,52,
6.15744,,Surface,5,Image 1,1,53,
8.42245,,Surface,5,Image 1,1,54,
8.08415,,Surface,5,Image 1,1,55,
14.4338,,Surface,5,Image 1,1,56,
21.9299,,Surface,5,Image 1,1,57,
4.40696,,Surface,5,Image 1,1,58,
4.15132,,Surface,5,Image 1,1,59,
2.20228,,Surface,5,Image 1,1,60,
1.99648,,Surface,5,Image 1,1,61,
0.184237,,Surface,5,Image 1,1,62,
3.48412,,Surface,5,Image 1,1,63,
7.82678,,Surface,5,Image 1,1,64,
19.4249,,Surface,5,Image 1,1,65,
7.67605,,Surface,5,Image 1,1,66,
15.7167,,Surface,5,Image 1,1,67,
4.54859,,Surface,5,Image 1,1,68,
8.91274,,Surface,5,Image 1,1,69,
0.221722,,Surface,5,Image 1,1,70,
14.9156,,Surface,5,Image 1,1,71,
10.5149,,Surface,5,Image 1,1,72,
0.00238893,,Surface,5,Image 1,1,73,
16.5214,,Surface,5,Image 1,1,74,
6.43466,,Surface,5,Image 1,1,75,
2.4141e-05,,Surface,5,Image 1,1,77,
1.30874,,Surface,5,Image 1,1,78,
0.163131,,Surface,5,Image 1,1,79,
1.14984,,Surface,5,Image 1,1,80,
0.336174,,Surface,5,Image 1,1,81,
0.773583,,Surface,5,Image 1,1,83,
0.143246,,Surface,5,Image 1,1,84,
1.00337,,Surface,5,Image 1,1,85,
0.573005,,Surface,5,Image 1,1,86,
0.197381,,Surface,5,Image 1,1,87,
0.0533764,,Surface,5,Image 1,1,88,
0.3907,,Surface,5,Image 1,1,89,
0.175739,,Surface,5,Image 1,1,90,
0.336636,,Surface,5,Image 1,1,91,
0.614999,,Surface,5,Image 1,1,92,
0.00126343,,Surface,5,Image 1,1,93,
0.7728,,Surface,5,Image 1,1,94,
1.38603,,Surface,5,Image 1,1,95,
0.0886367,,Surface,5,Image 1,1,96,
0.702186,,Surface,5,Image 1,1,97,
5.3015,,Surface,5,Image 1,1,98,
0.275575,,Surface,5,Image 1,1,99,
0.575222,,Surface,5,Image 1,1,100,
0.873784,,Surface,5,Image 1,1,101,
1.24404,,Surface,5,Image 1,1,102,
0.287868,,Surface,5,Image 1,1,103,
0.000850641,,Surface,5,Image 1,1,104,
2.4141e-05,,Surface,5,Image 1,1,105,
0.082926,,Surface,5,Image 1,1,106,
1.46009,,Surface,5,Image 1,1,107,
0.655956,,Surface,5,Image 1,1,108,
0.276732,,Surface,5,Image 1,1,109,
0.381096,,Surface,5,Image 1,1,110,
0.525113,,Surface,5,Image 1,1,111,
0.355535,,Surface,5,Image 1,1,112,
0.291264,,Surface,5,Image 1,1,113,
0.556272,,Surface,5,Image 1,1,114,
0.304082,,Surface,5,Image 1,1,115,
0.33454,,Surface,5,Image 1,1,116,
0.354043,,Surface,5,Image 1,1,117,
0.233893,,Surface,5,Image 1,1,118,
0.734575,,Surface,5,Image 1,1,119,
0.239533,,Surface,5,Image 1,1,120,
0.0884955,,Surface,5,Image 1,1,121,
0.617994,,Surface,5,Image 1,1,122,
