
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,664,
1.3113e-05,,Surface,1,Image 1,1,665,
0.000244141,,Surface,1,Image 1,1,666,
1.30635e-05,,Surface,1,Image 1,1,667,
1.30635e-05,,Surface,1,Image 1,1,669,
1.30635e-05,,Surface,1,Image 1,1,673,
1.30635e-05,,Surface,1,Image 1,1,676,
1.30635e-05,,Surface,1,Image 1,1,677,
1.30635e-05,,Surface,1,Image 1,1,678,
1.30635e-05,,Surface,1,Image 1,1,679,
1.30635e-05,,Surface,1,Image 1,1,684,
1.21777,,Surface,1,Image 1,1,695,
1.52588e-05,,Surface,1,Image 1,1,698,
0.90625,,Surface,1,Image 1,1,699,
0.00732422,,Surface,1,Image 1,1,700,
0.00195312,,Surface,1,Image 1,1,701,
1.30635e-05,,Surface,1,Image 1,1,702,
1.30635e-05,,Surface,1,Image 1,1,703,
0.643555,,Surface,1,Image 1,1,704,
3.05176e-05,,Surface,1,Image 1,1,705,
1.30635e-05,,Surface,1,Image 1,1,706,
0.0493164,,Surface,1,Image 1,1,707,
0.00390625,,Surface,1,Image 1,1,709,
0.000640869,,Surface,1,Image 1,1,710,
1.30635e-05,,Surface,1,Image 1,1,711,
0.0737305,,Surface,1,Image 1,1,712,
1.30635e-05,,Surface,1,Image 1,1,713,
3.62396e-05,,Surface,1,Image 1,1,714,
0.000488281,,Surface,1,Image 1,1,715,
0.036499,,Surface,1,Image 1,1,716,
0.000167847,,Surface,1,Image 1,1,717,
3.05176e-05,,Surface,1,Image 1,1,720,
0.0126953,,Surface,1,Image 1,1,721,
1.52588e-05,,Surface,1,Image 1,1,722,
7.62939e-05,,Surface,1,Image 1,1,723,
1.3113e-05,,Surface,1,Image 1,1,724,
1.30635e-05,,Surface,1,Image 1,1,725,
1.30683e-05,,Surface,1,Image 1,1,726,
0.000976562,,Surface,1,Image 1,1,727,
1.33514e-05,,Surface,1,Image 1,1,728,
3.05176e-05,,Surface,1,Image 1,1,729,
1.08984,,Surface,1,Image 1,1,730,
1.30635e-05,,Surface,1,Image 1,1,731,
0.000183105,,Surface,1,Image 1,1,732,
0.132812,,Surface,1,Image 1,1,733,
1.30635e-05,,Surface,1,Image 1,1,734,
1.30635e-05,,Surface,1,Image 1,1,735,
6.10352e-05,,Surface,1,Image 1,1,736,
6.10352e-05,,Surface,1,Image 1,1,737,
1.30635e-05,,Surface,1,Image 1,1,740,
1.30635e-05,,Surface,1,Image 1,1,741,
3.78125,,Surface,1,Image 1,1,743,
1.30635e-05,,Surface,1,Image 1,1,744,
0.000183105,,Surface,1,Image 1,1,745,
0.00012207,,Surface,1,Image 1,1,746,
0.000335693,,Surface,1,Image 1,1,747,
0.000244141,,Surface,1,Image 1,1,748,
1.30635e-05,,Surface,1,Image 1,1,749,
0.00146484,,Surface,1,Image 1,1,750,
0.000244141,,Surface,1,Image 1,1,751,
1.30635e-05,,Surface,1,Image 1,1,752,
1.30635e-05,,Surface,1,Image 1,1,753,
1.30635e-05,,Surface,1,Image 1,1,754,
1.30635e-05,,Surface,1,Image 1,1,755,
3.05176e-05,,Surface,1,Image 1,1,757,
1.30635e-05,,Surface,1,Image 1,1,759,
0.00366211,,Surface,1,Image 1,1,761,
1.30635e-05,,Surface,1,Image 1,1,762,
1.30635e-05,,Surface,1,Image 1,1,764,
0.00111389,,Surface,1,Image 1,1,766,
0.0177612,,Surface,1,Image 1,1,767,
0.00683594,,Surface,1,Image 1,1,768,
3.05176e-05,,Surface,1,Image 1,1,769,
1.52588e-05,,Surface,1,Image 1,1,770,
0.711914,,Surface,1,Image 1,1,771,
0.0012207,,Surface,1,Image 1,1,773,
0.000366211,,Surface,1,Image 1,1,774,
1.53516,,Surface,1,Image 1,1,775,
3.05176e-05,,Surface,1,Image 1,1,776,
0.341797,,Surface,1,Image 1,1,777,
1.30635e-05,,Surface,1,Image 1,1,778,
0.583984,,Surface,1,Image 1,1,780,
1.3113e-05,,Surface,1,Image 1,1,781,
1.30635e-05,,Surface,1,Image 1,1,782,
1.69922,,Surface,1,Image 1,1,783,
4.96484,,Surface,1,Image 1,1,784,
35.3125,,Surface,1,Image 1,1,786,
0.000106812,,Surface,1,Image 1,1,787,
1.30635e-05,,Surface,1,Image 1,1,788,
0.000976562,,Surface,1,Image 1,1,789,
3.66797,,Surface,1,Image 1,1,790,
1.30635e-05,,Surface,1,Image 1,1,791,
1.30635e-05,,Surface,1,Image 1,1,792,
0.0588379,,Surface,1,Image 1,1,793,
0.0322266,,Surface,1,Image 1,1,794,
0.000732422,,Surface,1,Image 1,1,795,
6.10938,,Surface,1,Image 1,1,796,
0.00012207,,Surface,1,Image 1,1,797,
1.30635e-05,,Surface,1,Image 1,1,798,
36.0312,,Surface,1,Image 1,1,799,
1.30635e-05,,Surface,1,Image 1,1,800,
0.000244141,,Surface,1,Image 1,1,802,
0.0112305,,Surface,1,Image 1,1,805,
0.000244141,,Surface,1,Image 1,1,807,
0.374512,,Surface,1,Image 1,1,808,
0.152588,,Surface,1,Image 1,1,809,
0.000549316,,Surface,1,Image 1,1,810,
1.33514e-05,,Surface,1,Image 1,1,812,
1.71661e-05,,Surface,1,Image 1,1,813,
0.00292969,,Surface,1,Image 1,1,814,
3.05176e-05,,Surface,1,Image 1,1,815,
0.686523,,Surface,1,Image 1,1,816,
0.842285,,Surface,1,Image 1,1,817,
3.05176e-05,,Surface,1,Image 1,1,819,
1.30635e-05,,Surface,1,Image 1,1,820,
0.000122309,,Surface,1,Image 1,1,821,
2.28906,,Surface,1,Image 1,1,822,
0.00038147,,Surface,1,Image 1,1,823,
1.30635e-05,,Surface,1,Image 1,1,824,
3.6875,,Surface,1,Image 1,1,825,
3.05176e-05,,Surface,1,Image 1,1,826,
0.000549316,,Surface,1,Image 1,1,827,
1.24219,,Surface,1,Image 1,1,828,
0.0126953,,Surface,1,Image 1,1,829,
1.30635e-05,,Surface,1,Image 1,1,831,
0.00012207,,Surface,1,Image 1,1,832,
1.33514e-05,,Surface,1,Image 1,1,833,
3.05176e-05,,Surface,1,Image 1,1,834,
0.000244141,,Surface,1,Image 1,1,835,
0.871094,,Surface,1,Image 1,1,836,
1.52588e-05,,Surface,1,Image 1,1,837,
0.0917969,,Surface,1,Image 1,1,839,
3.05176e-05,,Surface,1,Image 1,1,840,
0.585449,,Surface,1,Image 1,1,841,
