
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.9808,,Surface,5,Image 1,1,664,
1.51084,,Surface,5,Image 1,1,665,
5.61668,,Surface,5,Image 1,1,666,
0.190004,,Surface,5,Image 1,1,667,
6.43855,,Surface,5,Image 1,1,669,
0.17527,,Surface,5,Image 1,1,673,
0.556846,,Surface,5,Image 1,1,676,
0.000363256,,Surface,5,Image 1,1,677,
0.0958018,,Surface,5,Image 1,1,678,
0.0728229,,Surface,5,Image 1,1,679,
0.50935,,Surface,5,Image 1,1,684,
0.371465,,Surface,5,Image 1,1,695,
3.49501,,Surface,5,Image 1,1,698,
3.83754,,Surface,5,Image 1,1,699,
2.48886,,Surface,5,Image 1,1,700,
4.0703,,Surface,5,Image 1,1,701,
2.2964,,Surface,5,Image 1,1,702,
5.61425,,Surface,5,Image 1,1,703,
151.196,,Surface,5,Image 1,1,704,
5.00186,,Surface,5,Image 1,1,705,
2.95229,,Surface,5,Image 1,1,706,
5.26346,,Surface,5,Image 1,1,707,
6.65959,,Surface,5,Image 1,1,709,
0.0081554,,Surface,5,Image 1,1,710,
2.81253,,Surface,5,Image 1,1,711,
31.5016,,Surface,5,Image 1,1,712,
5.12203,,Surface,5,Image 1,1,713,
26.3961,,Surface,5,Image 1,1,714,
5.84729,,Surface,5,Image 1,1,715,
0.716169,,Surface,5,Image 1,1,716,
0.644681,,Surface,5,Image 1,1,717,
3.98413,,Surface,5,Image 1,1,720,
7.92997,,Surface,5,Image 1,1,721,
8.71783,,Surface,5,Image 1,1,722,
2.35156,,Surface,5,Image 1,1,723,
19.2405,,Surface,5,Image 1,1,724,
4.94988,,Surface,5,Image 1,1,725,
2.87703,,Surface,5,Image 1,1,726,
4.57249,,Surface,5,Image 1,1,727,
4.80657,,Surface,5,Image 1,1,728,
4.40286,,Surface,5,Image 1,1,729,
1.70812,,Surface,5,Image 1,1,730,
0.943742,,Surface,5,Image 1,1,731,
142.08,,Surface,5,Image 1,1,732,
236.558,,Surface,5,Image 1,1,733,
0.165627,,Surface,5,Image 1,1,734,
4.10053,,Surface,5,Image 1,1,735,
2.84915,,Surface,5,Image 1,1,736,
3.58463,,Surface,5,Image 1,1,737,
0.665655,,Surface,5,Image 1,1,740,
0.283697,,Surface,5,Image 1,1,741,
24.1786,,Surface,5,Image 1,1,743,
1.05587,,Surface,5,Image 1,1,744,
0.902803,,Surface,5,Image 1,1,745,
1.55705,,Surface,5,Image 1,1,746,
1.62284,,Surface,5,Image 1,1,747,
191.086,,Surface,5,Image 1,1,748,
0.166775,,Surface,5,Image 1,1,749,
1.67408,,Surface,5,Image 1,1,750,
7.72849,,Surface,5,Image 1,1,751,
0.37493,,Surface,5,Image 1,1,752,
0.357563,,Surface,5,Image 1,1,753,
0.405446,,Surface,5,Image 1,1,754,
1.14986,,Surface,5,Image 1,1,755,
3.27285,,Surface,5,Image 1,1,757,
0.510225,,Surface,5,Image 1,1,759,
3.68922,,Surface,5,Image 1,1,761,
4.42119,,Surface,5,Image 1,1,762,
2.16156,,Surface,5,Image 1,1,764,
0.023644,,Surface,5,Image 1,1,766,
0.0470371,,Surface,5,Image 1,1,767,
3.04925,,Surface,5,Image 1,1,768,
1.42175,,Surface,5,Image 1,1,769,
46.8453,,Surface,5,Image 1,1,770,
5.03942,,Surface,5,Image 1,1,771,
4.81835,,Surface,5,Image 1,1,773,
3.60791,,Surface,5,Image 1,1,774,
6.75908,,Surface,5,Image 1,1,775,
102.845,,Surface,5,Image 1,1,776,
0.0317521,,Surface,5,Image 1,1,777,
51.1899,,Surface,5,Image 1,1,778,
1.10282,,Surface,5,Image 1,1,780,
0.76794,,Surface,5,Image 1,1,781,
0.571811,,Surface,5,Image 1,1,782,
0.526795,,Surface,5,Image 1,1,783,
7.84046,,Surface,5,Image 1,1,784,
36.1974,,Surface,5,Image 1,1,786,
1.43537,,Surface,5,Image 1,1,787,
5.50318,,Surface,5,Image 1,1,788,
5.19488,,Surface,5,Image 1,1,789,
6.36753,,Surface,5,Image 1,1,790,
1.51924,,Surface,5,Image 1,1,791,
13.4619,,Surface,5,Image 1,1,792,
0.238875,,Surface,5,Image 1,1,793,
3.13088,,Surface,5,Image 1,1,794,
3.5005,,Surface,5,Image 1,1,795,
131.855,,Surface,5,Image 1,1,796,
2.19987,,Surface,5,Image 1,1,797,
1.78426,,Surface,5,Image 1,1,798,
4.56432,,Surface,5,Image 1,1,799,
0.941974,,Surface,5,Image 1,1,800,
9.41734,,Surface,5,Image 1,1,802,
4.50167,,Surface,5,Image 1,1,805,
71.6888,,Surface,5,Image 1,1,807,
5.90966,,Surface,5,Image 1,1,808,
10.9417,,Surface,5,Image 1,1,809,
2.90196,,Surface,5,Image 1,1,810,
69.5985,,Surface,5,Image 1,1,812,
1.40887,,Surface,5,Image 1,1,813,
158.427,,Surface,5,Image 1,1,814,
14.7763,,Surface,5,Image 1,1,815,
2.38992,,Surface,5,Image 1,1,816,
4.11578,,Surface,5,Image 1,1,817,
212.699,,Surface,5,Image 1,1,819,
0.0859666,,Surface,5,Image 1,1,820,
10.1986,,Surface,5,Image 1,1,821,
5.46498,,Surface,5,Image 1,1,822,
68.4654,,Surface,5,Image 1,1,823,
0.12817,,Surface,5,Image 1,1,824,
3.09636,,Surface,5,Image 1,1,825,
0.407632,,Surface,5,Image 1,1,826,
14.2267,,Surface,5,Image 1,1,827,
67.2308,,Surface,5,Image 1,1,828,
154.833,,Surface,5,Image 1,1,829,
3.08022e-05,,Surface,5,Image 1,1,831,
77.1334,,Surface,5,Image 1,1,832,
114.467,,Surface,5,Image 1,1,833,
14.178,,Surface,5,Image 1,1,834,
47.1027,,Surface,5,Image 1,1,835,
4.558,,Surface,5,Image 1,1,836,
3.45125,,Surface,5,Image 1,1,837,
1.81555,,Surface,5,Image 1,1,839,
47.9012,,Surface,5,Image 1,1,840,
10.3494,,Surface,5,Image 1,1,841,
82.4377,,Surface,5,Image 1,1,842,
12.5176,,Surface,5,Image 1,1,844,
1.63254,,Surface,5,Image 1,1,845,
38.4855,,Surface,5,Image 1,1,846,
1.60418,,Surface,5,Image 1,1,847,
144.107,,Surface,5,Image 1,1,848,
3.50578,,Surface,5,Image 1,1,849,
1.17215,,Surface,5,Image 1,1,850,
2.35775,,Surface,5,Image 1,1,852,
216.004,,Surface,5,Image 1,1,853,
2.46902,,Surface,5,Image 1,1,854,
78.7672,,Surface,5,Image 1,1,855,
1.40726,,Surface,5,Image 1,1,856,
15.9101,,Surface,5,Image 1,1,857,
17.0027,,Surface,5,Image 1,1,858,
3.33807,,Surface,5,Image 1,1,859,
1.42803,,Surface,5,Image 1,1,860,
151.185,,Surface,5,Image 1,1,862,
0.751459,,Surface,5,Image 1,1,863,
1.7001,,Surface,5,Image 1,1,864,
172.106,,Surface,5,Image 1,1,865,
9.66717,,Surface,5,Image 1,1,866,
2.85229,,Surface,5,Image 1,1,867,
3.98564,,Surface,5,Image 1,1,869,
125.086,,Surface,5,Image 1,1,870,
2.09219,,Surface,5,Image 1,1,871,
3.11915,,Surface,5,Image 1,1,872,
14.0511,,Surface,5,Image 1,1,873,
5.5613,,Surface,5,Image 1,1,874,
18.5615,,Surface,5,Image 1,1,875,
170.118,,Surface,5,Image 1,1,876,
3.93987,,Surface,5,Image 1,1,877,
55.4528,,Surface,5,Image 1,1,878,
3.32054,,Surface,5,Image 1,1,879,
1.84761,,Surface,5,Image 1,1,880,
2.559,,Surface,5,Image 1,1,881,
3.37087,,Surface,5,Image 1,1,882,
2.32909,,Surface,5,Image 1,1,884,
1.75408,,Surface,5,Image 1,1,885,
1.67582,,Surface,5,Image 1,1,886,
3.08022e-05,,Surface,5,Image 1,1,887,
156.032,,Surface,5,Image 1,1,888,
2.23342,,Surface,5,Image 1,1,889,
0.0165135,,Surface,5,Image 1,1,890,
164.695,,Surface,5,Image 1,1,895,
3.95911,,Surface,5,Image 1,1,896,
1.23398,,Surface,5,Image 1,1,897,
3.12297,,Surface,5,Image 1,1,898,
94.4767,,Surface,5,Image 1,1,899,
0.000258136,,Surface,5,Image 1,1,900,
263.477,,Surface,5,Image 1,1,902,
33.9146,,Surface,5,Image 1,1,903,
2.41242,,Surface,5,Image 1,1,904,
3.08022e-05,,Surface,5,Image 1,1,907,
7.48683,,Surface,5,Image 1,1,908,
3.74871,,Surface,5,Image 1,1,909,
4.99413,,Surface,5,Image 1,1,910,
1.93876,,Surface,5,Image 1,1,911,
171.558,,Surface,5,Image 1,1,913,
0.722444,,Surface,5,Image 1,1,914,
5.33558,,Surface,5,Image 1,1,915,
7.79418,,Surface,5,Image 1,1,916,
4.01159,,Surface,5,Image 1,1,917,
3.87094,,Surface,5,Image 1,1,918,
0.803888,,Surface,5,Image 1,1,919,
3.415,,Surface,5,Image 1,1,921,
0.131437,,Surface,5,Image 1,1,923,
3.68954,,Surface,5,Image 1,1,924,
87.0646,,Surface,5,Image 1,1,925,
4.42504,,Surface,5,Image 1,1,926,
104.689,,Surface,5,Image 1,1,928,
8.80205,,Surface,5,Image 1,1,929,
349.326,,Surface,5,Image 1,1,930,
0.351249,,Surface,5,Image 1,1,931,
37.665,,Surface,5,Image 1,1,932,
85.0047,,Surface,5,Image 1,1,933,
4.90656,,Surface,5,Image 1,1,935,
7.30971,,Surface,5,Image 1,1,937,
12.5454,,Surface,5,Image 1,1,938,
38.7054,,Surface,5,Image 1,1,939,
17.4407,,Surface,5,Image 1,1,940,
60.0632,,Surface,5,Image 1,1,942,
112.424,,Surface,5,Image 1,1,943,
226.51,,Surface,5,Image 1,1,944,
184.804,,Surface,5,Image 1,1,946,
1.45401,,Surface,5,Image 1,1,947,
4.40493,,Surface,5,Image 1,1,948,
11.4759,,Surface,5,Image 1,1,949,
2.30562,,Surface,5,Image 1,1,950,
163.144,,Surface,5,Image 1,1,951,
50.1814,,Surface,5,Image 1,1,952,
6.28714,,Surface,5,Image 1,1,955,
167.573,,Surface,5,Image 1,1,956,
18.6488,,Surface,5,Image 1,1,957,
200.901,,Surface,5,Image 1,1,958,
9.33908,,Surface,5,Image 1,1,959,
20.8836,,Surface,5,Image 1,1,961,
153.531,,Surface,5,Image 1,1,963,
29.1748,,Surface,5,Image 1,1,965,
9.08974,,Surface,5,Image 1,1,966,
4.6876,,Surface,5,Image 1,1,969,
0.806332,,Surface,5,Image 1,1,970,
110.642,,Surface,5,Image 1,1,971,
2.5234,,Surface,5,Image 1,1,972,
190.97,,Surface,5,Image 1,1,973,
8.0799,,Surface,5,Image 1,1,975,
0.287406,,Surface,5,Image 1,1,976,
3.21784,,Surface,5,Image 1,1,977,
60.1594,,Surface,5,Image 1,1,978,
4.5359,,Surface,5,Image 1,1,979,
6.40152,,Surface,5,Image 1,1,980,
198.918,,Surface,5,Image 1,1,981,
59.4477,,Surface,5,Image 1,1,983,
27.8271,,Surface,5,Image 1,1,984,
5.96796,,Surface,5,Image 1,1,988,
161.354,,Surface,5,Image 1,1,989,
6.64698,,Surface,5,Image 1,1,991,
11.7117,,Surface,5,Image 1,1,994,
2.44622,,Surface,5,Image 1,1,995,
3.08022e-05,,Surface,5,Image 1,1,997,
322.814,,Surface,5,Image 1,1,999,
161.235,,Surface,5,Image 1,1,1000,
18.8981,,Surface,5,Image 1,1,1002,
7.97878,,Surface,5,Image 1,1,1003,
2.45766,,Surface,5,Image 1,1,1004,
3.55766,,Surface,5,Image 1,1,1005,
6.09141,,Surface,5,Image 1,1,1006,
168.586,,Surface,5,Image 1,1,1008,
118.905,,Surface,5,Image 1,1,1010,
195.185,,Surface,5,Image 1,1,1012,
4.20325,,Surface,5,Image 1,1,1015,
82.8033,,Surface,5,Image 1,1,1016,
165.921,,Surface,5,Image 1,1,1017,
94.2106,,Surface,5,Image 1,1,1019,
14.8503,,Surface,5,Image 1,1,1020,
69.9603,,Surface,5,Image 1,1,1021,
4.09473,,Surface,5,Image 1,1,1022,
24.7006,,Surface,5,Image 1,1,1023,
176.617,,Surface,5,Image 1,1,1024,
6.42885,,Surface,5,Image 1,1,1025,
7.69973,,Surface,5,Image 1,1,1026,
133.551,,Surface,5,Image 1,1,1027,
1.98565,,Surface,5,Image 1,1,1028,
1.16516,,Surface,5,Image 1,1,1029,
1.97529,,Surface,5,Image 1,1,1031,
37.9823,,Surface,5,Image 1,1,1033,
1.68713,,Surface,5,Image 1,1,1034,
209.8,,Surface,5,Image 1,1,1035,
4.08549,,Surface,5,Image 1,1,1036,
212.284,,Surface,5,Image 1,1,1037,
49.345,,Surface,5,Image 1,1,1038,
11.7461,,Surface,5,Image 1,1,1039,
1.20537,,Surface,5,Image 1,1,1040,
2.75405,,Surface,5,Image 1,1,1041,
4.44098,,Surface,5,Image 1,1,1042,
160.426,,Surface,5,Image 1,1,1043,
8.01579,,Surface,5,Image 1,1,1044,
0.604683,,Surface,5,Image 1,1,1045,
5.97155,,Surface,5,Image 1,1,1046,
13.7781,,Surface,5,Image 1,1,1047,
4.01932,,Surface,5,Image 1,1,1050,
19.4681,,Surface,5,Image 1,1,1051,
6.41393,,Surface,5,Image 1,1,1052,
10.9956,,Surface,5,Image 1,1,1053,
188.485,,Surface,5,Image 1,1,1054,
3.30189,,Surface,5,Image 1,1,1056,
212.957,,Surface,5,Image 1,1,1060,
12.3222,,Surface,5,Image 1,1,1061,
16.6532,,Surface,5,Image 1,1,1062,
90.631,,Surface,5,Image 1,1,1063,
4.4801,,Surface,5,Image 1,1,1066,
0.42173,,Surface,5,Image 1,1,1067,
12.2028,,Surface,5,Image 1,1,1068,
15.7069,,Surface,5,Image 1,1,1069,
23.545,,Surface,5,Image 1,1,1071,
57.4403,,Surface,5,Image 1,1,1072,
27.5765,,Surface,5,Image 1,1,1074,
2.98769,,Surface,5,Image 1,1,1075,
7.0752,,Surface,5,Image 1,1,1076,
13.3935,,Surface,5,Image 1,1,1077,
6.5123,,Surface,5,Image 1,1,1079,
6.57276,,Surface,5,Image 1,1,1081,
2.90968,,Surface,5,Image 1,1,1083,
2.88774,,Surface,5,Image 1,1,1084,
86.7519,,Surface,5,Image 1,1,1086,
201.064,,Surface,5,Image 1,1,1088,
16.1338,,Surface,5,Image 1,1,1089,
318.649,,Surface,5,Image 1,1,1090,
17.5536,,Surface,5,Image 1,1,1091,
159.658,,Surface,5,Image 1,1,1092,
164.659,,Surface,5,Image 1,1,1093,
3.07106,,Surface,5,Image 1,1,1095,
1.06685,,Surface,5,Image 1,1,1096,
103.303,,Surface,5,Image 1,1,1097,
83.9556,,Surface,5,Image 1,1,1098,
2.54274,,Surface,5,Image 1,1,1100,
290.25,,Surface,5,Image 1,1,1101,
5.01964,,Surface,5,Image 1,1,1102,
4.82616,,Surface,5,Image 1,1,1103,
192.333,,Surface,5,Image 1,1,1104,
6.55229,,Surface,5,Image 1,1,1105,
0.000543889,,Surface,5,Image 1,1,1106,
6.47893,,Surface,5,Image 1,1,1107,
99.4402,,Surface,5,Image 1,1,1108,
8.94398,,Surface,5,Image 1,1,1109,
115.776,,Surface,5,Image 1,1,1115,
27.2159,,Surface,5,Image 1,1,1116,
51.1398,,Surface,5,Image 1,1,1117,
6.7347,,Surface,5,Image 1,1,1118,
289.706,,Surface,5,Image 1,1,1120,
0.225197,,Surface,5,Image 1,1,1121,
6.26567,,Surface,5,Image 1,1,1122,
3.69932,,Surface,5,Image 1,1,1123,
215.205,,Surface,5,Image 1,1,1124,
66.4934,,Surface,5,Image 1,1,1125,
147.352,,Surface,5,Image 1,1,1126,
3.45435,,Surface,5,Image 1,1,1129,
3.37302,,Surface,5,Image 1,1,1130,
12.9938,,Surface,5,Image 1,1,1131,
14.2791,,Surface,5,Image 1,1,1132,
14.7625,,Surface,5,Image 1,1,1133,
3.34477,,Surface,5,Image 1,1,1135,
0.321924,,Surface,5,Image 1,1,1136,
365.853,,Surface,5,Image 1,1,1137,
3.33395,,Surface,5,Image 1,1,1138,
25.5312,,Surface,5,Image 1,1,1140,
6.5713,,Surface,5,Image 1,1,1141,
2.92295,,Surface,5,Image 1,1,1142,
103.732,,Surface,5,Image 1,1,1144,
0.000481548,,Surface,5,Image 1,1,1145,
0.50986,,Surface,5,Image 1,1,1146,
254.747,,Surface,5,Image 1,1,1147,
3.51323,,Surface,5,Image 1,1,1148,
22.1724,,Surface,5,Image 1,1,1150,
0.576685,,Surface,5,Image 1,1,1152,
239.908,,Surface,5,Image 1,1,1153,
0.00568903,,Surface,5,Image 1,1,1155,
10.7191,,Surface,5,Image 1,1,1156,
4.9975,,Surface,5,Image 1,1,1157,
2.98572,,Surface,5,Image 1,1,1158,
2.56948,,Surface,5,Image 1,1,1159,
187.261,,Surface,5,Image 1,1,1161,
77.5514,,Surface,5,Image 1,1,1162,
11.3421,,Surface,5,Image 1,1,1163,
1.61423,,Surface,5,Image 1,1,1164,
5.10656,,Surface,5,Image 1,1,1165,
2.71984,,Surface,5,Image 1,1,1166,
1.31309,,Surface,5,Image 1,1,1168,
9.46644,,Surface,5,Image 1,1,1169,
4.56958,,Surface,5,Image 1,1,1170,
15.9237,,Surface,5,Image 1,1,1171,
5.52884,,Surface,5,Image 1,1,1173,
224.355,,Surface,5,Image 1,1,1174,
206.1,,Surface,5,Image 1,1,1175,
2.11773,,Surface,5,Image 1,1,1178,
49.4555,,Surface,5,Image 1,1,1179,
2.96465,,Surface,5,Image 1,1,1180,
126.581,,Surface,5,Image 1,1,1181,
7.51453,,Surface,5,Image 1,1,1182,
52.9152,,Surface,5,Image 1,1,1183,
2.66251,,Surface,5,Image 1,1,1184,
6.36636,,Surface,5,Image 1,1,1185,
65.0621,,Surface,5,Image 1,1,1186,
125.868,,Surface,5,Image 1,1,1190,
119.621,,Surface,5,Image 1,1,1191,
7.45353,,Surface,5,Image 1,1,1192,
1.85483,,Surface,5,Image 1,1,1193,
7.55635,,Surface,5,Image 1,1,1194,
5.17701,,Surface,5,Image 1,1,1195,
8.12774,,Surface,5,Image 1,1,1199,
45.7581,,Surface,5,Image 1,1,1200,
8.30141,,Surface,5,Image 1,1,1201,
2.17146,,Surface,5,Image 1,1,1204,
15.1168,,Surface,5,Image 1,1,1207,
3.04578,,Surface,5,Image 1,1,1212,
0.0318859,,Surface,5,Image 1,1,1214,
2.80408,,Surface,5,Image 1,1,1215,
5.73724,,Surface,5,Image 1,1,1216,
12.317,,Surface,5,Image 1,1,1217,
1.31291,,Surface,5,Image 1,1,1219,
6.22209,,Surface,5,Image 1,1,1220,
12.8021,,Surface,5,Image 1,1,1221,
9.56296,,Surface,5,Image 1,1,1222,
1.56433,,Surface,5,Image 1,1,1223,
13.4285,,Surface,5,Image 1,1,1224,
1.80475,,Surface,5,Image 1,1,1226,
5.45231,,Surface,5,Image 1,1,1227,
20.0918,,Surface,5,Image 1,1,1229,
0.017108,,Surface,5,Image 1,1,1231,
1.16026,,Surface,5,Image 1,1,1232,
7.23212,,Surface,5,Image 1,1,1234,
6.68866,,Surface,5,Image 1,1,1235,
155.166,,Surface,5,Image 1,1,1236,
180.582,,Surface,5,Image 1,1,1237,
23.2244,,Surface,5,Image 1,1,1239,
6.14923,,Surface,5,Image 1,1,1240,
66.6954,,Surface,5,Image 1,1,1241,
197.024,,Surface,5,Image 1,1,1242,
9.10731,,Surface,5,Image 1,1,1243,
8.02418,,Surface,5,Image 1,1,1244,
6.98794,,Surface,5,Image 1,1,1245,
96.3727,,Surface,5,Image 1,1,1246,
8.76989,,Surface,5,Image 1,1,1248,
180.238,,Surface,5,Image 1,1,1249,
12.7162,,Surface,5,Image 1,1,1250,
12.9354,,Surface,5,Image 1,1,1251,
9.82149,,Surface,5,Image 1,1,1252,
5.27056,,Surface,5,Image 1,1,1253,
94.7565,,Surface,5,Image 1,1,1254,
10.2886,,Surface,5,Image 1,1,1255,
2.35733,,Surface,5,Image 1,1,1256,
2.8299,,Surface,5,Image 1,1,1259,
4.70229,,Surface,5,Image 1,1,1260,
2.34292,,Surface,5,Image 1,1,1261,
16.9001,,Surface,5,Image 1,1,1262,
6.0444,,Surface,5,Image 1,1,1263,
26.3142,,Surface,5,Image 1,1,1264,
4.06038,,Surface,5,Image 1,1,1266,
14.6018,,Surface,5,Image 1,1,1267,
53.6026,,Surface,5,Image 1,1,1268,
52.9102,,Surface,5,Image 1,1,1269,
9.58018,,Surface,5,Image 1,1,1270,
20.8964,,Surface,5,Image 1,1,1271,
0.456493,,Surface,5,Image 1,1,1272,
7.41984,,Surface,5,Image 1,1,1273,
11.4111,,Surface,5,Image 1,1,1274,
12.5598,,Surface,5,Image 1,1,1275,
0.0337503,,Surface,5,Image 1,1,1276,
31.3274,,Surface,5,Image 1,1,1277,
260.499,,Surface,5,Image 1,1,1278,
2.55608,,Surface,5,Image 1,1,1279,
5.7549,,Surface,5,Image 1,1,1280,
8.52445,,Surface,5,Image 1,1,1281,
4.14977,,Surface,5,Image 1,1,1282,
23.4803,,Surface,5,Image 1,1,1284,
82.7875,,Surface,5,Image 1,1,1285,
52.9859,,Surface,5,Image 1,1,1286,
0.798627,,Surface,5,Image 1,1,1287,
57.2831,,Surface,5,Image 1,1,1289,
141.368,,Surface,5,Image 1,1,1291,
87.0274,,Surface,5,Image 1,1,1292,
0.842599,,Surface,5,Image 1,1,1293,
143.253,,Surface,5,Image 1,1,1295,
12.4089,,Surface,5,Image 1,1,1296,
3.70997,,Surface,5,Image 1,1,1297,
2.84801,,Surface,5,Image 1,1,1298,
3.85491,,Surface,5,Image 1,1,1299,
4.63018,,Surface,5,Image 1,1,1300,
11.458,,Surface,5,Image 1,1,1301,
5.41996,,Surface,5,Image 1,1,1302,
76.4054,,Surface,5,Image 1,1,1303,
9.89459,,Surface,5,Image 1,1,1305,
0.0812005,,Surface,5,Image 1,1,1306,
2.90351,,Surface,5,Image 1,1,1307,
54.0143,,Surface,5,Image 1,1,1308,
13.4902,,Surface,5,Image 1,1,1309,
5.49301,,Surface,5,Image 1,1,1311,
37.774,,Surface,5,Image 1,1,1312,
67.9868,,Surface,5,Image 1,1,1313,
129.211,,Surface,5,Image 1,1,1314,
38.8436,,Surface,5,Image 1,1,1316,
0.0401169,,Surface,5,Image 1,1,1317,
258.399,,Surface,5,Image 1,1,1318,
6.25696,,Surface,5,Image 1,1,1320,
13.194,,Surface,5,Image 1,1,1322,
173.987,,Surface,5,Image 1,1,1323,
11.5471,,Surface,5,Image 1,1,1324,
1.86938,,Surface,5,Image 1,1,1325,
0.0354086,,Surface,5,Image 1,1,1326,
8.59383,,Surface,5,Image 1,1,1328,
0.235585,,Surface,5,Image 1,1,1329,
13.3003,,Surface,5,Image 1,1,1331,
9.48294,,Surface,5,Image 1,1,1332,
2.5706,,Surface,5,Image 1,1,1333,
4.12583,,Surface,5,Image 1,1,1334,
2.41301,,Surface,5,Image 1,1,1335,
2.42224,,Surface,5,Image 1,1,1336,
15.8929,,Surface,5,Image 1,1,1337,
16.7101,,Surface,5,Image 1,1,1338,
7.22953,,Surface,5,Image 1,1,1340,
8.45304,,Surface,5,Image 1,1,1341,
14.4705,,Surface,5,Image 1,1,1342,
3.69286,,Surface,5,Image 1,1,1343,
12.9408,,Surface,5,Image 1,1,1344,
14.5448,,Surface,5,Image 1,1,1345,
0.253684,,Surface,5,Image 1,1,1350,
25.7916,,Surface,5,Image 1,1,1352,
0.299856,,Surface,5,Image 1,1,1353,
14.1446,,Surface,5,Image 1,1,1354,
3.9754,,Surface,5,Image 1,1,1355,
4.31263,,Surface,5,Image 1,1,1356,
6.53272,,Surface,5,Image 1,1,1357,
22.6794,,Surface,5,Image 1,1,1358,
117.157,,Surface,5,Image 1,1,1359,
4.78853,,Surface,5,Image 1,1,1360,
4.89763,,Surface,5,Image 1,1,1362,
228.258,,Surface,5,Image 1,1,1363,
20.1658,,Surface,5,Image 1,1,1366,
24.8648,,Surface,5,Image 1,1,1367,
11.9201,,Surface,5,Image 1,1,1369,
1.10479,,Surface,5,Image 1,1,1371,
22.6746,,Surface,5,Image 1,1,1373,
15.1957,,Surface,5,Image 1,1,1374,
8.28817,,Surface,5,Image 1,1,1375,
191.888,,Surface,5,Image 1,1,1376,
10.8414,,Surface,5,Image 1,1,1377,
2.08436,,Surface,5,Image 1,1,1379,
2.08806,,Surface,5,Image 1,1,1380,
189.487,,Surface,5,Image 1,1,1381,
20.9151,,Surface,5,Image 1,1,1382,
66.7741,,Surface,5,Image 1,1,1383,
3.84278,,Surface,5,Image 1,1,1384,
3.77397,,Surface,5,Image 1,1,1385,
16.0938,,Surface,5,Image 1,1,1386,
3.46899,,Surface,5,Image 1,1,1387,
5.17618,,Surface,5,Image 1,1,1389,
2.35889,,Surface,5,Image 1,1,1390,
18.6062,,Surface,5,Image 1,1,1391,
3.79435,,Surface,5,Image 1,1,1392,
53.5148,,Surface,5,Image 1,1,1393,
13.2488,,Surface,5,Image 1,1,1396,
13.0398,,Surface,5,Image 1,1,1397,
7.99047,,Surface,5,Image 1,1,1398,
105.988,,Surface,5,Image 1,1,1399,
9.36984,,Surface,5,Image 1,1,1400,
70.1506,,Surface,5,Image 1,1,1401,
10.3189,,Surface,5,Image 1,1,1402,
18.1656,,Surface,5,Image 1,1,1403,
26.1538,,Surface,5,Image 1,1,1406,
0.474767,,Surface,5,Image 1,1,1408,
114.558,,Surface,5,Image 1,1,1411,
0.0704699,,Surface,5,Image 1,1,1412,
144.745,,Surface,5,Image 1,1,1413,
10.6774,,Surface,5,Image 1,1,1414,
8.42653,,Surface,5,Image 1,1,1415,
5.65823,,Surface,5,Image 1,1,1416,
2.10102,,Surface,5,Image 1,1,1418,
241.283,,Surface,5,Image 1,1,1419,
13.9585,,Surface,5,Image 1,1,1421,
36.7265,,Surface,5,Image 1,1,1422,
