
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00101475,,Surface,1,Image 1,1,664,
9.48814e-05,,Surface,1,Image 1,1,665,
0.0649372,,Surface,1,Image 1,1,666,
0,,Surface,1,Image 1,1,667,
0.00162075,,Surface,1,Image 1,1,669,
7.74778e-05,,Surface,1,Image 1,1,673,
0.000384481,,Surface,1,Image 1,1,676,
0,,Surface,1,Image 1,1,677,
0,,Surface,1,Image 1,1,678,
0,,Surface,1,Image 1,1,679,
0,,Surface,1,Image 1,1,684,
0.551934,,Surface,1,Image 1,1,695,
0.00640136,,Surface,1,Image 1,1,698,
0.972124,,Surface,1,Image 1,1,699,
0.268476,,Surface,1,Image 1,1,700,
0.71684,,Surface,1,Image 1,1,701,
0.00402286,,Surface,1,Image 1,1,702,
0.000956944,,Surface,1,Image 1,1,703,
0.819226,,Surface,1,Image 1,1,704,
0.0089225,,Surface,1,Image 1,1,705,
0.000885516,,Surface,1,Image 1,1,706,
0.186227,,Surface,1,Image 1,1,707,
0.112303,,Surface,1,Image 1,1,709,
0.0270695,,Surface,1,Image 1,1,710,
0,,Surface,1,Image 1,1,711,
0.146908,,Surface,1,Image 1,1,712,
0,,Surface,1,Image 1,1,713,
0.00118128,,Surface,1,Image 1,1,714,
0.124866,,Surface,1,Image 1,1,715,
0.0805996,,Surface,1,Image 1,1,716,
0.0163368,,Surface,1,Image 1,1,717,
0.0129157,,Surface,1,Image 1,1,720,
0.182242,,Surface,1,Image 1,1,721,
0.00620345,,Surface,1,Image 1,1,722,
0.00592459,,Surface,1,Image 1,1,723,
0.000132744,,Surface,1,Image 1,1,724,
0.00022094,,Surface,1,Image 1,1,725,
1.10818e-05,,Surface,1,Image 1,1,726,
0.399848,,Surface,1,Image 1,1,727,
0.000902754,,Surface,1,Image 1,1,728,
0.010087,,Surface,1,Image 1,1,729,
2.78617,,Surface,1,Image 1,1,730,
0,,Surface,1,Image 1,1,731,
0.0212963,,Surface,1,Image 1,1,732,
2.2919,,Surface,1,Image 1,1,733,
0.000213437,,Surface,1,Image 1,1,734,
0,,Surface,1,Image 1,1,735,
0.0183517,,Surface,1,Image 1,1,736,
0.029947,,Surface,1,Image 1,1,737,
0,,Surface,1,Image 1,1,740,
4.54355e-05,,Surface,1,Image 1,1,741,
7.57794,,Surface,1,Image 1,1,743,
0,,Surface,1,Image 1,1,744,
0.0255784,,Surface,1,Image 1,1,745,
0.049561,,Surface,1,Image 1,1,746,
0.0223693,,Surface,1,Image 1,1,747,
0.0816493,,Surface,1,Image 1,1,748,
0.00220749,,Surface,1,Image 1,1,749,
0.263295,,Surface,1,Image 1,1,750,
0.0954065,,Surface,1,Image 1,1,751,
0.000488169,,Surface,1,Image 1,1,752,
0,,Surface,1,Image 1,1,753,
0,,Surface,1,Image 1,1,754,
9.64221e-06,,Surface,1,Image 1,1,755,
0.00822037,,Surface,1,Image 1,1,757,
0,,Surface,1,Image 1,1,759,
0.170559,,Surface,1,Image 1,1,761,
0.00222123,,Surface,1,Image 1,1,762,
0,,Surface,1,Image 1,1,764,
0.0146492,,Surface,1,Image 1,1,766,
0.039905,,Surface,1,Image 1,1,767,
0.414877,,Surface,1,Image 1,1,768,
0.0129044,,Surface,1,Image 1,1,769,
0.00472996,,Surface,1,Image 1,1,770,
0.637031,,Surface,1,Image 1,1,771,
0.185806,,Surface,1,Image 1,1,773,
0.0563189,,Surface,1,Image 1,1,774,
2.53888,,Surface,1,Image 1,1,775,
0.00660602,,Surface,1,Image 1,1,776,
1.08448,,Surface,1,Image 1,1,777,
0,,Surface,1,Image 1,1,778,
0.638257,,Surface,1,Image 1,1,780,
0.000120193,,Surface,1,Image 1,1,781,
0.000502717,,Surface,1,Image 1,1,782,
2.18782,,Surface,1,Image 1,1,783,
3.87702,,Surface,1,Image 1,1,784,
42.891,,Surface,1,Image 1,1,786,
0.00903214,,Surface,1,Image 1,1,787,
0.000293201,,Surface,1,Image 1,1,788,
0.392819,,Surface,1,Image 1,1,789,
2.977,,Surface,1,Image 1,1,790,
0,,Surface,1,Image 1,1,791,
0,,Surface,1,Image 1,1,792,
0.255771,,Surface,1,Image 1,1,793,
0.531418,,Surface,1,Image 1,1,794,
0.11298,,Surface,1,Image 1,1,795,
6.54565,,Surface,1,Image 1,1,796,
0.0577359,,Surface,1,Image 1,1,797,
5.47486e-07,,Surface,1,Image 1,1,798,
22.153,,Surface,1,Image 1,1,799,
0.00283557,,Surface,1,Image 1,1,800,
0.0827835,,Surface,1,Image 1,1,802,
0.184315,,Surface,1,Image 1,1,805,
0.0434196,,Surface,1,Image 1,1,807,
0.419709,,Surface,1,Image 1,1,808,
0.147426,,Surface,1,Image 1,1,809,
0.0317,,Surface,1,Image 1,1,810,
0.000387103,,Surface,1,Image 1,1,812,
0.00111546,,Surface,1,Image 1,1,813,
0.410826,,Surface,1,Image 1,1,814,
0.0123766,,Surface,1,Image 1,1,815,
0.444913,,Surface,1,Image 1,1,816,
0.310529,,Surface,1,Image 1,1,817,
0.00895102,,Surface,1,Image 1,1,819,
0,,Surface,1,Image 1,1,820,
0.000206669,,Surface,1,Image 1,1,821,
3.21614,,Surface,1,Image 1,1,822,
0.0134643,,Surface,1,Image 1,1,823,
0,,Surface,1,Image 1,1,824,
3.43656,,Surface,1,Image 1,1,825,
0.013168,,Surface,1,Image 1,1,826,
0.0394663,,Surface,1,Image 1,1,827,
3.59122,,Surface,1,Image 1,1,828,
0.333753,,Surface,1,Image 1,1,829,
0.000550554,,Surface,1,Image 1,1,831,
0.0284635,,Surface,1,Image 1,1,832,
0.000675836,,Surface,1,Image 1,1,833,
0.0141701,,Surface,1,Image 1,1,834,
0.0845927,,Surface,1,Image 1,1,835,
1.51242,,Surface,1,Image 1,1,836,
0.00467013,,Surface,1,Image 1,1,837,
0.28356,,Surface,1,Image 1,1,839,
0.0190881,,Surface,1,Image 1,1,840,
0.367499,,Surface,1,Image 1,1,841,
0,,Surface,1,Image 1,1,842,
1.91575,,Surface,1,Image 1,1,844,
19.1286,,Surface,1,Image 1,1,845,
0.267804,,Surface,1,Image 1,1,846,
1.34086e-05,,Surface,1,Image 1,1,847,
0.000740316,,Surface,1,Image 1,1,848,
0.385922,,Surface,1,Image 1,1,849,
0.494143,,Surface,1,Image 1,1,850,
0.00015661,,Surface,1,Image 1,1,852,
0.0628302,,Surface,1,Image 1,1,853,
0.30859,,Surface,1,Image 1,1,854,
0.0147338,,Surface,1,Image 1,1,855,
0.000659933,,Surface,1,Image 1,1,856,
0.0656821,,Surface,1,Image 1,1,857,
0.474208,,Surface,1,Image 1,1,858,
0,,Surface,1,Image 1,1,859,
23.2373,,Surface,1,Image 1,1,860,
0.584123,,Surface,1,Image 1,1,862,
12.4645,,Surface,1,Image 1,1,863,
0.0923924,,Surface,1,Image 1,1,864,
0.00412766,,Surface,1,Image 1,1,865,
0.0414117,,Surface,1,Image 1,1,866,
1.17317,,Surface,1,Image 1,1,867,
3.89503,,Surface,1,Image 1,1,869,
4.78976e-05,,Surface,1,Image 1,1,870,
0.253913,,Surface,1,Image 1,1,871,
0.57926,,Surface,1,Image 1,1,872,
0.197203,,Surface,1,Image 1,1,873,
2.29808,,Surface,1,Image 1,1,874,
0.0203038,,Surface,1,Image 1,1,875,
1.25766,,Surface,1,Image 1,1,876,
0.0038163,,Surface,1,Image 1,1,877,
0.00461751,,Surface,1,Image 1,1,878,
24.0869,,Surface,1,Image 1,1,879,
0.0161939,,Surface,1,Image 1,1,880,
1.82626,,Surface,1,Image 1,1,881,
8.08107,,Surface,1,Image 1,1,882,
0.298939,,Surface,1,Image 1,1,884,
28.5684,,Surface,1,Image 1,1,885,
0.0195373,,Surface,1,Image 1,1,886,
0,,Surface,1,Image 1,1,887,
0.453366,,Surface,1,Image 1,1,888,
7.95535,,Surface,1,Image 1,1,889,
0.140602,,Surface,1,Image 1,1,890,
0.246387,,Surface,1,Image 1,1,895,
0.463834,,Surface,1,Image 1,1,896,
0.0191569,,Surface,1,Image 1,1,897,
21.6309,,Surface,1,Image 1,1,898,
8.60004e-06,,Surface,1,Image 1,1,899,
0.019885,,Surface,1,Image 1,1,900,
0.050121,,Surface,1,Image 1,1,902,
1.63578,,Surface,1,Image 1,1,903,
4.31875,,Surface,1,Image 1,1,904,
0,,Surface,1,Image 1,1,907,
26.3994,,Surface,1,Image 1,1,908,
0,,Surface,1,Image 1,1,909,
0.794852,,Surface,1,Image 1,1,910,
0.552053,,Surface,1,Image 1,1,911,
0.00438351,,Surface,1,Image 1,1,913,
0.000130056,,Surface,1,Image 1,1,914,
0.397735,,Surface,1,Image 1,1,915,
1.1808,,Surface,1,Image 1,1,916,
3.23777,,Surface,1,Image 1,1,917,
0.0651629,,Surface,1,Image 1,1,918,
0.00115441,,Surface,1,Image 1,1,919,
1.06209,,Surface,1,Image 1,1,921,
0,,Surface,1,Image 1,1,923,
16.4019,,Surface,1,Image 1,1,924,
2.14411,,Surface,1,Image 1,1,925,
0.218933,,Surface,1,Image 1,1,926,
0.523808,,Surface,1,Image 1,1,928,
7.54208,,Surface,1,Image 1,1,929,
1.36117,,Surface,1,Image 1,1,930,
0.00291958,,Surface,1,Image 1,1,931,
3.20698e-05,,Surface,1,Image 1,1,932,
0.0218933,,Surface,1,Image 1,1,933,
1.58877,,Surface,1,Image 1,1,935,
5.18219,,Surface,1,Image 1,1,937,
6.25597,,Surface,1,Image 1,1,938,
0.069003,,Surface,1,Image 1,1,939,
9.79798,,Surface,1,Image 1,1,940,
1.12545,,Surface,1,Image 1,1,942,
13.4828,,Surface,1,Image 1,1,943,
1.36691,,Surface,1,Image 1,1,944,
0.667167,,Surface,1,Image 1,1,946,
0.156603,,Surface,1,Image 1,1,947,
9.44361,,Surface,1,Image 1,1,948,
0.0528186,,Surface,1,Image 1,1,949,
0.0537943,,Surface,1,Image 1,1,950,
1.80531,,Surface,1,Image 1,1,951,
4.9968,,Surface,1,Image 1,1,952,
0,,Surface,1,Image 1,1,955,
0.0664223,,Surface,1,Image 1,1,956,
0.633846,,Surface,1,Image 1,1,957,
1.05028,,Surface,1,Image 1,1,958,
0.00783598,,Surface,1,Image 1,1,959,
22.1074,,Surface,1,Image 1,1,961,
2.49706,,Surface,1,Image 1,1,963,
2.07961,,Surface,1,Image 1,1,965,
14.031,,Surface,1,Image 1,1,966,
0.420507,,Surface,1,Image 1,1,969,
6.10521e-05,,Surface,1,Image 1,1,970,
1.19158e-08,,Surface,1,Image 1,1,971,
0.397454,,Surface,1,Image 1,1,972,
18.6552,,Surface,1,Image 1,1,973,
8.7308,,Surface,1,Image 1,1,975,
0.128263,,Surface,1,Image 1,1,976,
17.9299,,Surface,1,Image 1,1,977,
5.08762,,Surface,1,Image 1,1,978,
3.36267,,Surface,1,Image 1,1,979,
6.25261,,Surface,1,Image 1,1,980,
24.8534,,Surface,1,Image 1,1,981,
0.799735,,Surface,1,Image 1,1,983,
4.3137,,Surface,1,Image 1,1,984,
0.962767,,Surface,1,Image 1,1,988,
4.19352,,Surface,1,Image 1,1,989,
4.16946,,Surface,1,Image 1,1,991,
1.85855,,Surface,1,Image 1,1,994,
0.00129421,,Surface,1,Image 1,1,995,
0,,Surface,1,Image 1,1,997,
0.0443736,,Surface,1,Image 1,1,999,
2.71957,,Surface,1,Image 1,1,1000,
1.20549,,Surface,1,Image 1,1,1002,
0.242549,,Surface,1,Image 1,1,1003,
0.320327,,Surface,1,Image 1,1,1004,
0.147885,,Surface,1,Image 1,1,1005,
15.9541,,Surface,1,Image 1,1,1006,
2.45079,,Surface,1,Image 1,1,1008,
15.7586,,Surface,1,Image 1,1,1010,
0.316939,,Surface,1,Image 1,1,1012,
1.02792,,Surface,1,Image 1,1,1015,
3.7006,,Surface,1,Image 1,1,1016,
44.42,,Surface,1,Image 1,1,1017,
3.31412,,Surface,1,Image 1,1,1019,
3.6169,,Surface,1,Image 1,1,1020,
6.5929e-05,,Surface,1,Image 1,1,1021,
1.41377e-05,,Surface,1,Image 1,1,1022,
5.99583,,Surface,1,Image 1,1,1023,
2.12125,,Surface,1,Image 1,1,1024,
16.2294,,Surface,1,Image 1,1,1025,
10.3674,,Surface,1,Image 1,1,1026,
3.55433,,Surface,1,Image 1,1,1027,
0.280304,,Surface,1,Image 1,1,1028,
1.57116e-05,,Surface,1,Image 1,1,1029,
0.312116,,Surface,1,Image 1,1,1031,
0.0411735,,Surface,1,Image 1,1,1033,
0.000161051,,Surface,1,Image 1,1,1034,
4.91473,,Surface,1,Image 1,1,1035,
0.663475,,Surface,1,Image 1,1,1036,
2.26354,,Surface,1,Image 1,1,1037,
18.1066,,Surface,1,Image 1,1,1038,
23.2236,,Surface,1,Image 1,1,1039,
0.217109,,Surface,1,Image 1,1,1040,
2.05648e-05,,Surface,1,Image 1,1,1041,
4.50972,,Surface,1,Image 1,1,1042,
4.81393,,Surface,1,Image 1,1,1043,
40.4488,,Surface,1,Image 1,1,1044,
0.760998,,Surface,1,Image 1,1,1045,
22.7519,,Surface,1,Image 1,1,1046,
5.44856,,Surface,1,Image 1,1,1047,
24.5398,,Surface,1,Image 1,1,1050,
1.48861,,Surface,1,Image 1,1,1051,
2.13099,,Surface,1,Image 1,1,1052,
46.0065,,Surface,1,Image 1,1,1053,
9.92867,,Surface,1,Image 1,1,1054,
0.156926,,Surface,1,Image 1,1,1056,
10.6075,,Surface,1,Image 1,1,1060,
2.18337,,Surface,1,Image 1,1,1061,
19.1723,,Surface,1,Image 1,1,1062,
4.19279,,Surface,1,Image 1,1,1063,
0.700287,,Surface,1,Image 1,1,1066,
0,,Surface,1,Image 1,1,1067,
7.3735,,Surface,1,Image 1,1,1068,
18.2294,,Surface,1,Image 1,1,1069,
44.6204,,Surface,1,Image 1,1,1071,
1.3773,,Surface,1,Image 1,1,1072,
7.26709,,Surface,1,Image 1,1,1074,
0.0203607,,Surface,1,Image 1,1,1075,
8.2436,,Surface,1,Image 1,1,1076,
31.8169,,Surface,1,Image 1,1,1077,
20.6746,,Surface,1,Image 1,1,1079,
18.1677,,Surface,1,Image 1,1,1081,
0.53,,Surface,1,Image 1,1,1083,
0.0674355,,Surface,1,Image 1,1,1084,
2.15939,,Surface,1,Image 1,1,1086,
0.0061193,,Surface,1,Image 1,1,1088,
6.1082,,Surface,1,Image 1,1,1089,
6.08087,,Surface,1,Image 1,1,1090,
2.6042,,Surface,1,Image 1,1,1091,
25.9759,,Surface,1,Image 1,1,1092,
0.0173974,,Surface,1,Image 1,1,1093,
0.348737,,Surface,1,Image 1,1,1095,
0.312371,,Surface,1,Image 1,1,1096,
3.29177,,Surface,1,Image 1,1,1097,
6.47074,,Surface,1,Image 1,1,1098,
0.0214058,,Surface,1,Image 1,1,1100,
68.2772,,Surface,1,Image 1,1,1101,
0.139312,,Surface,1,Image 1,1,1102,
0.000474603,,Surface,1,Image 1,1,1103,
0.658945,,Surface,1,Image 1,1,1104,
1.00048,,Surface,1,Image 1,1,1105,
0,,Surface,1,Image 1,1,1106,
21.0792,,Surface,1,Image 1,1,1107,
1.22401e-05,,Surface,1,Image 1,1,1108,
5.2709,,Surface,1,Image 1,1,1109,
0.0582706,,Surface,1,Image 1,1,1115,
16.6958,,Surface,1,Image 1,1,1116,
0.339612,,Surface,1,Image 1,1,1117,
8.89624,,Surface,1,Image 1,1,1118,
3.44202,,Surface,1,Image 1,1,1120,
0.184246,,Surface,1,Image 1,1,1121,
11.7262,,Surface,1,Image 1,1,1122,
0.171,,Surface,1,Image 1,1,1123,
4.009,,Surface,1,Image 1,1,1124,
25.3628,,Surface,1,Image 1,1,1125,
11.0087,,Surface,1,Image 1,1,1126,
4.2015,,Surface,1,Image 1,1,1129,
0.000218525,,Surface,1,Image 1,1,1130,
3.47336,,Surface,1,Image 1,1,1131,
0.5835,,Surface,1,Image 1,1,1132,
35.5765,,Surface,1,Image 1,1,1133,
0.00596867,,Surface,1,Image 1,1,1135,
0,,Surface,1,Image 1,1,1136,
11.2687,,Surface,1,Image 1,1,1137,
0.0213367,,Surface,1,Image 1,1,1138,
32.8516,,Surface,1,Image 1,1,1140,
17.313,,Surface,1,Image 1,1,1141,
0.0172163,,Surface,1,Image 1,1,1142,
0.210775,,Surface,1,Image 1,1,1144,
0,,Surface,1,Image 1,1,1145,
0.000498182,,Surface,1,Image 1,1,1146,
7.60931,,Surface,1,Image 1,1,1147,
0.225959,,Surface,1,Image 1,1,1148,
26.6111,,Surface,1,Image 1,1,1150,
0,,Surface,1,Image 1,1,1152,
4.37939,,Surface,1,Image 1,1,1153,
0.562182,,Surface,1,Image 1,1,1155,
17.0612,,Surface,1,Image 1,1,1156,
0.0041158,,Surface,1,Image 1,1,1157,
0.373386,,Surface,1,Image 1,1,1158,
6.02734,,Surface,1,Image 1,1,1159,
13.2522,,Surface,1,Image 1,1,1161,
18.253,,Surface,1,Image 1,1,1162,
22.6267,,Surface,1,Image 1,1,1163,
0.395691,,Surface,1,Image 1,1,1164,
0,,Surface,1,Image 1,1,1165,
16.2413,,Surface,1,Image 1,1,1166,
0.202213,,Surface,1,Image 1,1,1168,
3.68556,,Surface,1,Image 1,1,1169,
8.43173,,Surface,1,Image 1,1,1170,
45.0316,,Surface,1,Image 1,1,1171,
0.373911,,Surface,1,Image 1,1,1173,
2.35924,,Surface,1,Image 1,1,1174,
0.0299478,,Surface,1,Image 1,1,1175,
0.764752,,Surface,1,Image 1,1,1178,
25.984,,Surface,1,Image 1,1,1179,
0.17849,,Surface,1,Image 1,1,1180,
0.034952,,Surface,1,Image 1,1,1181,
6.76511,,Surface,1,Image 1,1,1182,
27.8134,,Surface,1,Image 1,1,1183,
33.3296,,Surface,1,Image 1,1,1184,
0.789833,,Surface,1,Image 1,1,1185,
0.0520405,,Surface,1,Image 1,1,1186,
0.383068,,Surface,1,Image 1,1,1190,
4.1519,,Surface,1,Image 1,1,1191,
34.4161,,Surface,1,Image 1,1,1192,
4.29848,,Surface,1,Image 1,1,1193,
1.03096,,Surface,1,Image 1,1,1194,
1.29328,,Surface,1,Image 1,1,1195,
20.8021,,Surface,1,Image 1,1,1199,
2.52252,,Surface,1,Image 1,1,1200,
0.56846,,Surface,1,Image 1,1,1201,
9.79932,,Surface,1,Image 1,1,1204,
1.07716,,Surface,1,Image 1,1,1207,
6.87199,,Surface,1,Image 1,1,1212,
0,,Surface,1,Image 1,1,1214,
0.240885,,Surface,1,Image 1,1,1215,
6.82094,,Surface,1,Image 1,1,1216,
15.4271,,Surface,1,Image 1,1,1217,
0,,Surface,1,Image 1,1,1219,
4.9944,,Surface,1,Image 1,1,1220,
6.08346,,Surface,1,Image 1,1,1221,
33.7718,,Surface,1,Image 1,1,1222,
7.53869e-05,,Surface,1,Image 1,1,1223,
0.896275,,Surface,1,Image 1,1,1224,
