
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.40983,,Surface,7,Image 1,1,664,
1.68808,,Surface,7,Image 1,1,665,
2.38333,,Surface,7,Image 1,1,666,
1.85405,,Surface,7,Image 1,1,667,
2.44681,,Surface,7,Image 1,1,669,
1.79893,,Surface,7,Image 1,1,673,
1.77938,,Surface,7,Image 1,1,676,
2.61215,,Surface,7,Image 1,1,677,
2.34521,,Surface,7,Image 1,1,678,
1.21335,,Surface,7,Image 1,1,679,
1.69097,,Surface,7,Image 1,1,684,
1.524,,Surface,7,Image 1,1,695,
2.27661,,Surface,7,Image 1,1,698,
1.88311,,Surface,7,Image 1,1,699,
2.66238,,Surface,7,Image 1,1,700,
2.03232,,Surface,7,Image 1,1,701,
2.08554,,Surface,7,Image 1,1,702,
2.45558,,Surface,7,Image 1,1,703,
6.18966,,Surface,7,Image 1,1,704,
2.5494,,Surface,7,Image 1,1,705,
1.87016,,Surface,7,Image 1,1,706,
2.10845,,Surface,7,Image 1,1,707,
2.54891,,Surface,7,Image 1,1,709,
2.01646,,Surface,7,Image 1,1,710,
2.25648,,Surface,7,Image 1,1,711,
2.7206,,Surface,7,Image 1,1,712,
1.67933,,Surface,7,Image 1,1,713,
2.18377,,Surface,7,Image 1,1,714,
1.92979,,Surface,7,Image 1,1,715,
2.13212,,Surface,7,Image 1,1,716,
1.04909,,Surface,7,Image 1,1,717,
1.80911,,Surface,7,Image 1,1,720,
1.89124,,Surface,7,Image 1,1,721,
2.34789,,Surface,7,Image 1,1,722,
2.4027,,Surface,7,Image 1,1,723,
2.43978,,Surface,7,Image 1,1,724,
1.74509,,Surface,7,Image 1,1,725,
2.23257,,Surface,7,Image 1,1,726,
2.08519,,Surface,7,Image 1,1,727,
1.60738,,Surface,7,Image 1,1,728,
2.44297,,Surface,7,Image 1,1,729,
2.49006,,Surface,7,Image 1,1,730,
2.17593,,Surface,7,Image 1,1,731,
4.04969,,Surface,7,Image 1,1,732,
5.26145,,Surface,7,Image 1,1,733,
2.16607,,Surface,7,Image 1,1,734,
1.8303,,Surface,7,Image 1,1,735,
2.3273,,Surface,7,Image 1,1,736,
2.43857,,Surface,7,Image 1,1,737,
1.51818,,Surface,7,Image 1,1,740,
2.02353,,Surface,7,Image 1,1,741,
2.74733,,Surface,7,Image 1,1,743,
1.82574,,Surface,7,Image 1,1,744,
2.81816,,Surface,7,Image 1,1,745,
2.00547,,Surface,7,Image 1,1,746,
2.04426,,Surface,7,Image 1,1,747,
4.33732,,Surface,7,Image 1,1,748,
1.92272,,Surface,7,Image 1,1,749,
1.9489,,Surface,7,Image 1,1,750,
1.98191,,Surface,7,Image 1,1,751,
1.83214,,Surface,7,Image 1,1,752,
2.10926,,Surface,7,Image 1,1,753,
1.26611,,Surface,7,Image 1,1,754,
2.63605,,Surface,7,Image 1,1,755,
2.72824,,Surface,7,Image 1,1,757,
2.06439,,Surface,7,Image 1,1,759,
2.01918,,Surface,7,Image 1,1,761,
1.87261,,Surface,7,Image 1,1,762,
1.62602,,Surface,7,Image 1,1,764,
2.68691,,Surface,7,Image 1,1,766,
1.76887,,Surface,7,Image 1,1,767,
2.28625,,Surface,7,Image 1,1,768,
2.01812,,Surface,7,Image 1,1,769,
2.47881,,Surface,7,Image 1,1,770,
2.32682,,Surface,7,Image 1,1,771,
2.57034,,Surface,7,Image 1,1,773,
1.60217,,Surface,7,Image 1,1,774,
2.15119,,Surface,7,Image 1,1,775,
3.90382,,Surface,7,Image 1,1,776,
1.76955,,Surface,7,Image 1,1,777,
1.82272,,Surface,7,Image 1,1,778,
1.69125,,Surface,7,Image 1,1,780,
1.27255,,Surface,7,Image 1,1,781,
1.86905,,Surface,7,Image 1,1,782,
1.97231,,Surface,7,Image 1,1,783,
3.30835,,Surface,7,Image 1,1,784,
7.26577,,Surface,7,Image 1,1,786,
2.20027,,Surface,7,Image 1,1,787,
2.17456,,Surface,7,Image 1,1,788,
2.2526,,Surface,7,Image 1,1,789,
2.92055,,Surface,7,Image 1,1,790,
1.44551,,Surface,7,Image 1,1,791,
1.1726,,Surface,7,Image 1,1,792,
1.64054,,Surface,7,Image 1,1,793,
