
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.018689,,Surface,1,Image 1,1,664,
0.0017467,,Surface,1,Image 1,1,665,
1.38863,,Surface,1,Image 1,1,666,
0.000104508,,Surface,1,Image 1,1,667,
0.0268066,,Surface,1,Image 1,1,669,
0.00126449,,Surface,1,Image 1,1,673,
0.00712102,,Surface,1,Image 1,1,676,
0.000391906,,Surface,1,Image 1,1,677,
0.000104508,,Surface,1,Image 1,1,678,
7.83813e-05,,Surface,1,Image 1,1,679,
0.000104508,,Surface,1,Image 1,1,684,
38.5057,,Surface,1,Image 1,1,695,
0.182506,,Surface,1,Image 1,1,698,
90.7388,,Surface,1,Image 1,1,699,
12.7971,,Surface,1,Image 1,1,700,
38.9649,,Surface,1,Image 1,1,701,
0.0509211,,Surface,1,Image 1,1,702,
0.0307538,,Surface,1,Image 1,1,703,
52.0785,,Surface,1,Image 1,1,704,
0.467148,,Surface,1,Image 1,1,705,
0.0154451,,Surface,1,Image 1,1,706,
3.78824,,Surface,1,Image 1,1,707,
7.61968,,Surface,1,Image 1,1,709,
0.151813,,Surface,1,Image 1,1,710,
0.000888321,,Surface,1,Image 1,1,711,
5.18976,,Surface,1,Image 1,1,712,
0.000365779,,Surface,1,Image 1,1,713,
0.0243061,,Surface,1,Image 1,1,714,
7.62381,,Surface,1,Image 1,1,715,
1.92735,,Surface,1,Image 1,1,716,
0.100869,,Surface,1,Image 1,1,717,
0.411108,,Surface,1,Image 1,1,720,
6.32053,,Surface,1,Image 1,1,721,
0.264737,,Surface,1,Image 1,1,722,
0.161649,,Surface,1,Image 1,1,723,
0.00690992,,Surface,1,Image 1,1,724,
0.00387163,,Surface,1,Image 1,1,725,
0.000138017,,Surface,1,Image 1,1,726,
10.0465,,Surface,1,Image 1,1,727,
0.0151082,,Surface,1,Image 1,1,728,
0.543644,,Surface,1,Image 1,1,729,
278.291,,Surface,1,Image 1,1,730,
0.00040497,,Surface,1,Image 1,1,731,
0.336855,,Surface,1,Image 1,1,732,
363.629,,Surface,1,Image 1,1,733,
0.00153198,,Surface,1,Image 1,1,734,
