
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.8344,,Surface,3,Image 1,1,664,
17.8892,,Surface,3,Image 1,1,665,
20.1714,,Surface,3,Image 1,1,666,
12.2796,,Surface,3,Image 1,1,667,
24.0889,,Surface,3,Image 1,1,669,
16.4524,,Surface,3,Image 1,1,673,
16.0506,,Surface,3,Image 1,1,676,
19.9634,,Surface,3,Image 1,1,677,
14.6969,,Surface,3,Image 1,1,678,
12.2463,,Surface,3,Image 1,1,679,
13.4402,,Surface,3,Image 1,1,684,
17.8564,,Surface,3,Image 1,1,695,
29.3539,,Surface,3,Image 1,1,698,
18.8768,,Surface,3,Image 1,1,699,
28.1787,,Surface,3,Image 1,1,700,
21.3819,,Surface,3,Image 1,1,701,
21.4143,,Surface,3,Image 1,1,702,
30.7394,,Surface,3,Image 1,1,703,
19.088,,Surface,3,Image 1,1,704,
24.0215,,Surface,3,Image 1,1,705,
19.2796,,Surface,3,Image 1,1,706,
14.9589,,Surface,3,Image 1,1,707,
28.4434,,Surface,3,Image 1,1,709,
13.4446,,Surface,3,Image 1,1,710,
22.9945,,Surface,3,Image 1,1,711,
14.5656,,Surface,3,Image 1,1,712,
19.9326,,Surface,3,Image 1,1,713,
18.8088,,Surface,3,Image 1,1,714,
23.1862,,Surface,3,Image 1,1,715,
16.6476,,Surface,3,Image 1,1,716,
15.0813,,Surface,3,Image 1,1,717,
21.5216,,Surface,3,Image 1,1,720,
20.7776,,Surface,3,Image 1,1,721,
22.9029,,Surface,3,Image 1,1,722,
22.7016,,Surface,3,Image 1,1,723,
20.5138,,Surface,3,Image 1,1,724,
16.1847,,Surface,3,Image 1,1,725,
16.045,,Surface,3,Image 1,1,726,
18.943,,Surface,3,Image 1,1,727,
20.6577,,Surface,3,Image 1,1,728,
24.8594,,Surface,3,Image 1,1,729,
19.1108,,Surface,3,Image 1,1,730,
19.8792,,Surface,3,Image 1,1,731,
14.6235,,Surface,3,Image 1,1,732,
28.1484,,Surface,3,Image 1,1,733,
13.7009,,Surface,3,Image 1,1,734,
14.7579,,Surface,3,Image 1,1,735,
24.9125,,Surface,3,Image 1,1,736,
26.088,,Surface,3,Image 1,1,737,
18.7876,,Surface,3,Image 1,1,740,
12.8889,,Surface,3,Image 1,1,741,
17.2037,,Surface,3,Image 1,1,743,
18.2598,,Surface,3,Image 1,1,744,
21.5289,,Surface,3,Image 1,1,745,
20.6357,,Surface,3,Image 1,1,746,
13.9894,,Surface,3,Image 1,1,747,
19.6721,,Surface,3,Image 1,1,748,
21.0222,,Surface,3,Image 1,1,749,
21.1392,,Surface,3,Image 1,1,750,
19.2664,,Surface,3,Image 1,1,751,
24.5096,,Surface,3,Image 1,1,752,
17.7615,,Surface,3,Image 1,1,753,
15.7025,,Surface,3,Image 1,1,754,
27.9704,,Surface,3,Image 1,1,755,
34.3595,,Surface,3,Image 1,1,757,
22.5602,,Surface,3,Image 1,1,759,
22.3062,,Surface,3,Image 1,1,761,
21.0321,,Surface,3,Image 1,1,762,
15.1642,,Surface,3,Image 1,1,764,
16.5945,,Surface,3,Image 1,1,766,
17.4544,,Surface,3,Image 1,1,767,
23.6371,,Surface,3,Image 1,1,768,
16.7255,,Surface,3,Image 1,1,769,
18.7145,,Surface,3,Image 1,1,770,
18.4862,,Surface,3,Image 1,1,771,
19.5315,,Surface,3,Image 1,1,773,
21.6351,,Surface,3,Image 1,1,774,
15.1701,,Surface,3,Image 1,1,775,
17.9899,,Surface,3,Image 1,1,776,
17.1275,,Surface,3,Image 1,1,777,
14.6624,,Surface,3,Image 1,1,778,
16.9549,,Surface,3,Image 1,1,780,
17.7372,,Surface,3,Image 1,1,781,
14.617,,Surface,3,Image 1,1,782,
17.213,,Surface,3,Image 1,1,783,
15.2703,,Surface,3,Image 1,1,784,
19.6153,,Surface,3,Image 1,1,786,
16.5497,,Surface,3,Image 1,1,787,
21.4015,,Surface,3,Image 1,1,788,
25.3342,,Surface,3,Image 1,1,789,
17.9896,,Surface,3,Image 1,1,790,
14.7259,,Surface,3,Image 1,1,791,
14.9472,,Surface,3,Image 1,1,792,
14.7004,,Surface,3,Image 1,1,793,
22.2063,,Surface,3,Image 1,1,794,
22.4352,,Surface,3,Image 1,1,795,
28.2841,,Surface,3,Image 1,1,796,
26.0439,,Surface,3,Image 1,1,797,
25.8704,,Surface,3,Image 1,1,798,
18.5577,,Surface,3,Image 1,1,799,
18.9792,,Surface,3,Image 1,1,800,
26.1666,,Surface,3,Image 1,1,802,
18.8945,,Surface,3,Image 1,1,805,
16.1399,,Surface,3,Image 1,1,807,
18.436,,Surface,3,Image 1,1,808,
19.2178,,Surface,3,Image 1,1,809,
13.7974,,Surface,3,Image 1,1,810,
23.3549,,Surface,3,Image 1,1,812,
17.4895,,Surface,3,Image 1,1,813,
26.2277,,Surface,3,Image 1,1,814,
18.7447,,Surface,3,Image 1,1,815,
16.0534,,Surface,3,Image 1,1,816,
13.6898,,Surface,3,Image 1,1,817,
18.5209,,Surface,3,Image 1,1,819,
12.3339,,Surface,3,Image 1,1,820,
14.1941,,Surface,3,Image 1,1,821,
16.2316,,Surface,3,Image 1,1,822,
13.2502,,Surface,3,Image 1,1,823,
13.3367,,Surface,3,Image 1,1,824,
17.0845,,Surface,3,Image 1,1,825,
20.3145,,Surface,3,Image 1,1,826,
17.8181,,Surface,3,Image 1,1,827,
18.6653,,Surface,3,Image 1,1,828,
18.4505,,Surface,3,Image 1,1,829,
17.3074,,Surface,3,Image 1,1,831,
21.769,,Surface,3,Image 1,1,832,
21.4872,,Surface,3,Image 1,1,833,
20.4273,,Surface,3,Image 1,1,834,
26.6215,,Surface,3,Image 1,1,835,
18.316,,Surface,3,Image 1,1,836,
20.094,,Surface,3,Image 1,1,837,
20.9567,,Surface,3,Image 1,1,839,
23.9611,,Surface,3,Image 1,1,840,
15.7592,,Surface,3,Image 1,1,841,
20.5658,,Surface,3,Image 1,1,842,
20.6736,,Surface,3,Image 1,1,844,
19.9542,,Surface,3,Image 1,1,845,
22.7903,,Surface,3,Image 1,1,846,
13.1122,,Surface,3,Image 1,1,847,
19.8022,,Surface,3,Image 1,1,848,
13.2354,,Surface,3,Image 1,1,849,
16.8414,,Surface,3,Image 1,1,850,
15.5065,,Surface,3,Image 1,1,852,
24.0391,,Surface,3,Image 1,1,853,
14.5265,,Surface,3,Image 1,1,854,
24.3509,,Surface,3,Image 1,1,855,
19.0025,,Surface,3,Image 1,1,856,
12.7942,,Surface,3,Image 1,1,857,
28.8682,,Surface,3,Image 1,1,858,
21.3276,,Surface,3,Image 1,1,859,
15.558,,Surface,3,Image 1,1,860,
32.5418,,Surface,3,Image 1,1,862,
29.774,,Surface,3,Image 1,1,863,
15.4237,,Surface,3,Image 1,1,864,
20.0215,,Surface,3,Image 1,1,865,
15.2391,,Surface,3,Image 1,1,866,
17.9967,,Surface,3,Image 1,1,867,
19.8562,,Surface,3,Image 1,1,869,
15.1871,,Surface,3,Image 1,1,870,
19.9332,,Surface,3,Image 1,1,871,
18.5602,,Surface,3,Image 1,1,872,
33.3994,,Surface,3,Image 1,1,873,
19.8772,,Surface,3,Image 1,1,874,
22.6322,,Surface,3,Image 1,1,875,
35.5896,,Surface,3,Image 1,1,876,
25.8968,,Surface,3,Image 1,1,877,
20.7099,,Surface,3,Image 1,1,878,
18.7109,,Surface,3,Image 1,1,879,
16.0177,,Surface,3,Image 1,1,880,
16.0015,,Surface,3,Image 1,1,881,
22.1088,,Surface,3,Image 1,1,882,
25.2506,,Surface,3,Image 1,1,884,
