
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.60282,,Surface,2,Image 1,1,664,
1.87506,,Surface,2,Image 1,1,665,
1.22908,,Surface,2,Image 1,1,666,
1.077,,Surface,2,Image 1,1,667,
2.1009,,Surface,2,Image 1,1,669,
0.314814,,Surface,2,Image 1,1,673,
1.45421,,Surface,2,Image 1,1,676,
0.810391,,Surface,2,Image 1,1,677,
0.218814,,Surface,2,Image 1,1,678,
0.0787944,,Surface,2,Image 1,1,679,
0.483949,,Surface,2,Image 1,1,684,
1.20661,,Surface,2,Image 1,1,695,
1.72169,,Surface,2,Image 1,1,698,
1.06717,,Surface,2,Image 1,1,699,
0.87002,,Surface,2,Image 1,1,700,
0.999751,,Surface,2,Image 1,1,701,
1.41129,,Surface,2,Image 1,1,702,
1.8462,,Surface,2,Image 1,1,703,
1.66737,,Surface,2,Image 1,1,704,
1.20938,,Surface,2,Image 1,1,705,
0.711147,,Surface,2,Image 1,1,706,
0.869396,,Surface,2,Image 1,1,707,
1.35739,,Surface,2,Image 1,1,709,
0.457068,,Surface,2,Image 1,1,710,
1.16076,,Surface,2,Image 1,1,711,
1.81954,,Surface,2,Image 1,1,712,
1.00428,,Surface,2,Image 1,1,713,
1.24868,,Surface,2,Image 1,1,714,
1.72872,,Surface,2,Image 1,1,715,
1.45612,,Surface,2,Image 1,1,716,
0.108718,,Surface,2,Image 1,1,717,
1.62159,,Surface,2,Image 1,1,720,
0.855954,,Surface,2,Image 1,1,721,
0.772995,,Surface,2,Image 1,1,722,
1.35947,,Surface,2,Image 1,1,723,
1.97722,,Surface,2,Image 1,1,724,
1.01363,,Surface,2,Image 1,1,725,
0.142445,,Surface,2,Image 1,1,726,
1.87628,,Surface,2,Image 1,1,727,
1.10446,,Surface,2,Image 1,1,728,
1.83202,,Surface,2,Image 1,1,729,
1.13614,,Surface,2,Image 1,1,730,
0.898799,,Surface,2,Image 1,1,731,
0.865354,,Surface,2,Image 1,1,732,
2.04989,,Surface,2,Image 1,1,733,
0.543905,,Surface,2,Image 1,1,734,
0.985505,,Surface,2,Image 1,1,735,
1.45723,,Surface,2,Image 1,1,736,
0.73755,,Surface,2,Image 1,1,737,
0.638545,,Surface,2,Image 1,1,740,
1.33283,,Surface,2,Image 1,1,741,
1.5587,,Surface,2,Image 1,1,743,
1.68876,,Surface,2,Image 1,1,744,
1.87415,,Surface,2,Image 1,1,745,
0.728025,,Surface,2,Image 1,1,746,
3.38835,,Surface,2,Image 1,1,747,
0.835467,,Surface,2,Image 1,1,748,
0.742397,,Surface,2,Image 1,1,749,
0.934095,,Surface,2,Image 1,1,750,
4.1064,,Surface,2,Image 1,1,751,
0.852453,,Surface,2,Image 1,1,752,
0.915457,,Surface,2,Image 1,1,753,
0.30109,,Surface,2,Image 1,1,754,
2.1634,,Surface,2,Image 1,1,755,
1.61635,,Surface,2,Image 1,1,757,
0.785269,,Surface,2,Image 1,1,759,
1.42335,,Surface,2,Image 1,1,761,
2.07828,,Surface,2,Image 1,1,762,
0.669679,,Surface,2,Image 1,1,764,
0.621554,,Surface,2,Image 1,1,766,
1.80099,,Surface,2,Image 1,1,767,
1.93583,,Surface,2,Image 1,1,768,
0.957945,,Surface,2,Image 1,1,769,
0.476102,,Surface,2,Image 1,1,770,
1.43925,,Surface,2,Image 1,1,771,
