
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.1073,,Surface,3,Image 1,1,664,
4.07637,,Surface,3,Image 1,1,665,
8.23409,,Surface,3,Image 1,1,666,
0.510417,,Surface,3,Image 1,1,667,
11.4562,,Surface,3,Image 1,1,669,
3.99526,,Surface,3,Image 1,1,673,
3.47605,,Surface,3,Image 1,1,676,
5.78394,,Surface,3,Image 1,1,677,
2.44199,,Surface,3,Image 1,1,678,
0.555287,,Surface,3,Image 1,1,679,
0.908462,,Surface,3,Image 1,1,684,
5.07085,,Surface,3,Image 1,1,695,
16.2262,,Surface,3,Image 1,1,698,
6.96976,,Surface,3,Image 1,1,699,
12.4851,,Surface,3,Image 1,1,700,
7.94013,,Surface,3,Image 1,1,701,
7.00737,,Surface,3,Image 1,1,702,
21.7361,,Surface,3,Image 1,1,703,
6.00332,,Surface,3,Image 1,1,704,
13.2813,,Surface,3,Image 1,1,705,
7.38165,,Surface,3,Image 1,1,706,
2.35539,,Surface,3,Image 1,1,707,
12.1261,,Surface,3,Image 1,1,709,
1.18906,,Surface,3,Image 1,1,710,
6.98694,,Surface,3,Image 1,1,711,
2.46017,,Surface,3,Image 1,1,712,
7.3043,,Surface,3,Image 1,1,713,
6.87116,,Surface,3,Image 1,1,714,
13.0695,,Surface,3,Image 1,1,715,
3.9315,,Surface,3,Image 1,1,716,
2.53555,,Surface,3,Image 1,1,717,
7.64525,,Surface,3,Image 1,1,720,
8.49506,,Surface,3,Image 1,1,721,
11.3431,,Surface,3,Image 1,1,722,
9.70993,,Surface,3,Image 1,1,723,
7.2225,,Surface,3,Image 1,1,724,
3.48522,,Surface,3,Image 1,1,725,
2.36765,,Surface,3,Image 1,1,726,
6.89083,,Surface,3,Image 1,1,727,
6.59611,,Surface,3,Image 1,1,728,
11.4316,,Surface,3,Image 1,1,729,
5.39422,,Surface,3,Image 1,1,730,
4.76368,,Surface,3,Image 1,1,731,
2.60556,,Surface,3,Image 1,1,732,
17.052,,Surface,3,Image 1,1,733,
1.56108,,Surface,3,Image 1,1,734,
