
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0586913,µm,Surface,N2,1,664,
2.61284,µm,Surface,N2,1,665,
1.68825,µm,Surface,N2,1,666,
3.40116,µm,Surface,N2,1,667,
0.325449,µm,Surface,N2,1,669,
1.28745,µm,Surface,N2,1,673,
1.31188,µm,Surface,N2,1,676,
2.08386,µm,Surface,N2,1,677,
1.71646,µm,Surface,N2,1,678,
4.03784,µm,Surface,N2,1,679,
5.99562,µm,Surface,N2,1,684,
0.804297,µm,Surface,N2,1,695,
3.44693,µm,Surface,N2,1,698,
0.937811,µm,Surface,N2,1,699,
3.18537,µm,Surface,N2,1,700,
0.65609,µm,Surface,N2,1,701,
0.45738,µm,Surface,N2,1,702,
2.69974,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
3.08429,µm,Surface,N2,1,705,
0.472412,µm,Surface,N2,1,706,
0.221272,µm,Surface,N2,1,707,
3.13185,µm,Surface,N2,1,709,
1.06003,µm,Surface,N2,1,710,
3.86639,µm,Surface,N2,1,711,
0.0246172,µm,Surface,N2,1,712,
3.84967,µm,Surface,N2,1,713,
0.113122,µm,Surface,N2,1,714,
0.298625,µm,Surface,N2,1,715,
1.29823,µm,Surface,N2,1,716,
0.339112,µm,Surface,N2,1,717,
2.45412,µm,Surface,N2,1,720,
0.318464,µm,Surface,N2,1,721,
1.49647,µm,Surface,N2,1,722,
0.5423,µm,Surface,N2,1,723,
0.20012,µm,Surface,N2,1,724,
3.08731,µm,Surface,N2,1,725,
2.33152,µm,Surface,N2,1,726,
2.1038,µm,Surface,N2,1,727,
0.596551,µm,Surface,N2,1,728,
1.22379,µm,Surface,N2,1,729,
1.25372,µm,Surface,N2,1,730,
0.952484,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
1.47473,µm,Surface,N2,1,734,
0.37293,µm,Surface,N2,1,735,
1.01493,µm,Surface,N2,1,736,
0.616687,µm,Surface,N2,1,737,
2.58777,µm,Surface,N2,1,740,
2.09734,µm,Surface,N2,1,741,
0.0812942,µm,Surface,N2,1,743,
2.63356,µm,Surface,N2,1,744,
1.91227,µm,Surface,N2,1,745,
1.52461,µm,Surface,N2,1,746,
1.90516,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
2.40749,µm,Surface,N2,1,749,
1.66232,µm,Surface,N2,1,750,
1.43279,µm,Surface,N2,1,751,
1.41552,µm,Surface,N2,1,752,
2.59426,µm,Surface,N2,1,753,
2.45162,µm,Surface,N2,1,754,
