
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.492518,,Surface,2,Image 1,1,664,
0.720193,,Surface,2,Image 1,1,665,
1.36107,,Surface,2,Image 1,1,666,
1.56918,,Surface,2,Image 1,1,667,
0.756552,,Surface,2,Image 1,1,669,
1.11787,,Surface,2,Image 1,1,673,
0.750529,,Surface,2,Image 1,1,676,
1.48127,,Surface,2,Image 1,1,677,
0.284768,,Surface,2,Image 1,1,678,
0.896194,,Surface,2,Image 1,1,679,
0.908961,,Surface,2,Image 1,1,684,
1.69873,,Surface,2,Image 1,1,695,
1.07281,,Surface,2,Image 1,1,698,
1.30831,,Surface,2,Image 1,1,699,
0.351122,,Surface,2,Image 1,1,700,
0.933125,,Surface,2,Image 1,1,701,
0.775492,,Surface,2,Image 1,1,702,
0.232982,,Surface,2,Image 1,1,703,
0.222407,,Surface,2,Image 1,1,704,
1.04018,,Surface,2,Image 1,1,705,
0.852311,,Surface,2,Image 1,1,706,
1.73795,,Surface,2,Image 1,1,707,
1.33324,,Surface,2,Image 1,1,709,
0.796661,,Surface,2,Image 1,1,710,
1.07094,,Surface,2,Image 1,1,711,
2.30832,,Surface,2,Image 1,1,712,
0.790928,,Surface,2,Image 1,1,713,
0.214706,,Surface,2,Image 1,1,714,
0.993749,,Surface,2,Image 1,1,715,
1.13368,,Surface,2,Image 1,1,716,
0.102914,,Surface,2,Image 1,1,717,
1.66442,,Surface,2,Image 1,1,720,
1.13682,,Surface,2,Image 1,1,721,
0.974718,,Surface,2,Image 1,1,722,
1.45935,,Surface,2,Image 1,1,723,
1.16393,,Surface,2,Image 1,1,724,
1.26149,,Surface,2,Image 1,1,725,
1.86141,,Surface,2,Image 1,1,726,
0.924029,,Surface,2,Image 1,1,727,
0.496953,,Surface,2,Image 1,1,728,
0.969956,,Surface,2,Image 1,1,729,
0.800138,,Surface,2,Image 1,1,730,
1.15408,,Surface,2,Image 1,1,731,
0.119011,,Surface,2,Image 1,1,732,
0.056602,,Surface,2,Image 1,1,733,
1.52751,,Surface,2,Image 1,1,734,
0.595827,,Surface,2,Image 1,1,735,
0.719344,,Surface,2,Image 1,1,736,
0.451969,,Surface,2,Image 1,1,737,
0.952878,,Surface,2,Image 1,1,740,
0.830702,,Surface,2,Image 1,1,741,
0.912362,,Surface,2,Image 1,1,743,
1.70025,,Surface,2,Image 1,1,744,
0.493012,,Surface,2,Image 1,1,745,
1.5623,,Surface,2,Image 1,1,746,
1.8777,,Surface,2,Image 1,1,747,
0.0908711,,Surface,2,Image 1,1,748,
0.881642,,Surface,2,Image 1,1,749,
1.35957,,Surface,2,Image 1,1,750,
2.11114,,Surface,2,Image 1,1,751,
0.189715,,Surface,2,Image 1,1,752,
1.72639,,Surface,2,Image 1,1,753,
0.800798,,Surface,2,Image 1,1,754,
0.928284,,Surface,2,Image 1,1,755,
1.03188,,Surface,2,Image 1,1,757,
1.08055,,Surface,2,Image 1,1,759,
1.56372,,Surface,2,Image 1,1,761,
1.21765,,Surface,2,Image 1,1,762,
1.45907,,Surface,2,Image 1,1,764,
2.61349,,Surface,2,Image 1,1,766,
4.49244,,Surface,2,Image 1,1,767,
0.502392,,Surface,2,Image 1,1,768,
0.898068,,Surface,2,Image 1,1,769,
0.238122,,Surface,2,Image 1,1,770,
1.1959,,Surface,2,Image 1,1,771,
0.984692,,Surface,2,Image 1,1,773,
0.709494,,Surface,2,Image 1,1,774,
1.10173,,Surface,2,Image 1,1,775,
0.570016,,Surface,2,Image 1,1,776,
1.73245,,Surface,2,Image 1,1,777,
0.200174,,Surface,2,Image 1,1,778,
1.5337,,Surface,2,Image 1,1,780,
1.22206,,Surface,2,Image 1,1,781,
1.22436,,Surface,2,Image 1,1,782,
0.465556,,Surface,2,Image 1,1,783,
1.46044,,Surface,2,Image 1,1,784,
0.114783,,Surface,2,Image 1,1,786,
0.480072,,Surface,2,Image 1,1,787,
0.979832,,Surface,2,Image 1,1,788,
0.436136,,Surface,2,Image 1,1,789,
0.550665,,Surface,2,Image 1,1,790,
0.454258,,Surface,2,Image 1,1,791,
0.120435,,Surface,2,Image 1,1,792,
0.643741,,Surface,2,Image 1,1,793,
0.668978,,Surface,2,Image 1,1,794,
0.8917,,Surface,2,Image 1,1,795,
0.883564,,Surface,2,Image 1,1,796,
1.03645,,Surface,2,Image 1,1,797,
1.2339,,Surface,2,Image 1,1,798,
0.487213,,Surface,2,Image 1,1,799,
0.756125,,Surface,2,Image 1,1,800,
0.503491,,Surface,2,Image 1,1,802,
0.232674,,Surface,2,Image 1,1,805,
0.465033,,Surface,2,Image 1,1,807,
1.12928,,Surface,2,Image 1,1,808,
0.671093,,Surface,2,Image 1,1,809,
0.433234,,Surface,2,Image 1,1,810,
0.479558,,Surface,2,Image 1,1,812,
0.986169,,Surface,2,Image 1,1,813,
0.10606,,Surface,2,Image 1,1,814,
0.506811,,Surface,2,Image 1,1,815,
0.479162,,Surface,2,Image 1,1,816,
4.97051,,Surface,2,Image 1,1,817,
0.0160013,,Surface,2,Image 1,1,819,
2.64596,,Surface,2,Image 1,1,820,
0.242196,,Surface,2,Image 1,1,821,
1.50108,,Surface,2,Image 1,1,822,
1.10061,,Surface,2,Image 1,1,823,
1.35048,,Surface,2,Image 1,1,824,
0.729083,,Surface,2,Image 1,1,825,
0.555147,,Surface,2,Image 1,1,826,
0.645924,,Surface,2,Image 1,1,827,
0.625135,,Surface,2,Image 1,1,828,
0.0612915,,Surface,2,Image 1,1,829,
0.215721,,Surface,2,Image 1,1,831,
0.376001,,Surface,2,Image 1,1,832,
0.0994497,,Surface,2,Image 1,1,833,
0.56928,,Surface,2,Image 1,1,834,
0.23591,,Surface,2,Image 1,1,835,
1.23727,,Surface,2,Image 1,1,836,
0.207116,,Surface,2,Image 1,1,837,
0.822663,,Surface,2,Image 1,1,839,
0.249047,,Surface,2,Image 1,1,840,
