
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.766,,Surface,4,Image 1,1,664,
3.27025,,Surface,4,Image 1,1,665,
16.7853,,Surface,4,Image 1,1,666,
2.40428,,Surface,4,Image 1,1,667,
6.95234,,Surface,4,Image 1,1,669,
1.45751,,Surface,4,Image 1,1,673,
1.73635,,Surface,4,Image 1,1,676,
1.96446,,Surface,4,Image 1,1,677,
1.36695,,Surface,4,Image 1,1,678,
0.0237495,,Surface,4,Image 1,1,679,
0.534785,,Surface,4,Image 1,1,684,
3.29387,,Surface,4,Image 1,1,695,
3.8795,,Surface,4,Image 1,1,698,
5.10386,,Surface,4,Image 1,1,699,
4.72058,,Surface,4,Image 1,1,700,
6.69158,,Surface,4,Image 1,1,701,
7.50196,,Surface,4,Image 1,1,702,
6.81662,,Surface,4,Image 1,1,703,
15.6854,,Surface,4,Image 1,1,704,
8.09986,,Surface,4,Image 1,1,705,
2.51562,,Surface,4,Image 1,1,706,
2.80741,,Surface,4,Image 1,1,707,
4.38568,,Surface,4,Image 1,1,709,
2.18092,,Surface,4,Image 1,1,710,
4.5394,,Surface,4,Image 1,1,711,
5.20901,,Surface,4,Image 1,1,712,
4.42694,,Surface,4,Image 1,1,713,
4.40344,,Surface,4,Image 1,1,714,
8.98634,,Surface,4,Image 1,1,715,
3.34345,,Surface,4,Image 1,1,716,
1.3301,,Surface,4,Image 1,1,717,
4.59206,,Surface,4,Image 1,1,720,
4.80065,,Surface,4,Image 1,1,721,
27.6203,,Surface,4,Image 1,1,722,
4.31161,,Surface,4,Image 1,1,723,
10.2646,,Surface,4,Image 1,1,724,
5.21238,,Surface,4,Image 1,1,725,
2.27482,,Surface,4,Image 1,1,726,
28.5698,,Surface,4,Image 1,1,727,
5.98302,,Surface,4,Image 1,1,728,
3.41982,,Surface,4,Image 1,1,729,
10.8092,,Surface,4,Image 1,1,730,
0.819214,,Surface,4,Image 1,1,731,
14.202,,Surface,4,Image 1,1,732,
17.7988,,Surface,4,Image 1,1,733,
3.07432,,Surface,4,Image 1,1,734,
2.31917,,Surface,4,Image 1,1,735,
3.27517,,Surface,4,Image 1,1,736,
4.76233,,Surface,4,Image 1,1,737,
2.47792,,Surface,4,Image 1,1,740,
3.12874,,Surface,4,Image 1,1,741,
23.0102,,Surface,4,Image 1,1,743,
4.67486,,Surface,4,Image 1,1,744,
2.65024,,Surface,4,Image 1,1,745,
3.75405,,Surface,4,Image 1,1,746,
2.34762,,Surface,4,Image 1,1,747,
13.244,,Surface,4,Image 1,1,748,
3.95735,,Surface,4,Image 1,1,749,
3.37768,,Surface,4,Image 1,1,750,
13.2733,,Surface,4,Image 1,1,751,
2.80487,,Surface,4,Image 1,1,752,
3.76118,,Surface,4,Image 1,1,753,
10.8257,,Surface,4,Image 1,1,754,
3.74514,,Surface,4,Image 1,1,755,
3.36346,,Surface,4,Image 1,1,757,
4.09367,,Surface,4,Image 1,1,759,
3.68286,,Surface,4,Image 1,1,761,
11.1661,,Surface,4,Image 1,1,762,
2.30493,,Surface,4,Image 1,1,764,
1.74556,,Surface,4,Image 1,1,766,
2.10904,,Surface,4,Image 1,1,767,
5.91201,,Surface,4,Image 1,1,768,
3.01871,,Surface,4,Image 1,1,769,
6.08945,,Surface,4,Image 1,1,770,
4.81257,,Surface,4,Image 1,1,771,
4.4096,,Surface,4,Image 1,1,773,
2.56762,,Surface,4,Image 1,1,774,
2.11769,,Surface,4,Image 1,1,775,
10.2551,,Surface,4,Image 1,1,776,
1.92691,,Surface,4,Image 1,1,777,
14.0103,,Surface,4,Image 1,1,778,
1.20609,,Surface,4,Image 1,1,780,
6.67643,,Surface,4,Image 1,1,781,
1.95618,,Surface,4,Image 1,1,782,
1.78567,,Surface,4,Image 1,1,783,
1.7157,,Surface,4,Image 1,1,784,
13.1908,,Surface,4,Image 1,1,786,
3.89596,,Surface,4,Image 1,1,787,
2.85483,,Surface,4,Image 1,1,788,
3.82075,,Surface,4,Image 1,1,789,
2.46687,,Surface,4,Image 1,1,790,
1.69548,,Surface,4,Image 1,1,791,
1.59174,,Surface,4,Image 1,1,792,
4.82609,,Surface,4,Image 1,1,793,
3.85994,,Surface,4,Image 1,1,794,
2.10487,,Surface,4,Image 1,1,795,
21.06,,Surface,4,Image 1,1,796,
2.41489,,Surface,4,Image 1,1,797,
3.37244,,Surface,4,Image 1,1,798,
13.5657,,Surface,4,Image 1,1,799,
14.5439,,Surface,4,Image 1,1,800,
4.86359,,Surface,4,Image 1,1,802,
3.64662,,Surface,4,Image 1,1,805,
5.13277,,Surface,4,Image 1,1,807,
5.01896,,Surface,4,Image 1,1,808,
6.01638,,Surface,4,Image 1,1,809,
2.11147,,Surface,4,Image 1,1,810,
9.05683,,Surface,4,Image 1,1,812,
3.69181,,Surface,4,Image 1,1,813,
8.58269,,Surface,4,Image 1,1,814,
6.00123,,Surface,4,Image 1,1,815,
5.80204,,Surface,4,Image 1,1,816,
2.07728,,Surface,4,Image 1,1,817,
18.2924,,Surface,4,Image 1,1,819,
1.36123,,Surface,4,Image 1,1,820,
1.62239,,Surface,4,Image 1,1,821,
4.20279,,Surface,4,Image 1,1,822,
