
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
38.8861,,Surface,3,Image 1,1,664,
27.1114,,Surface,3,Image 1,1,665,
46.0585,,Surface,3,Image 1,1,666,
13.2876,,Surface,3,Image 1,1,667,
61.3319,,Surface,3,Image 1,1,669,
25.6089,,Surface,3,Image 1,1,673,
24.1448,,Surface,3,Image 1,1,676,
32.7987,,Surface,3,Image 1,1,677,
18.9728,,Surface,3,Image 1,1,678,
13.0512,,Surface,3,Image 1,1,679,
14.5672,,Surface,3,Image 1,1,684,
28.3163,,Surface,3,Image 1,1,695,
78.1877,,Surface,3,Image 1,1,698,
39.1107,,Surface,3,Image 1,1,699,
56.9138,,Surface,3,Image 1,1,700,
41.5719,,Surface,3,Image 1,1,701,
36.2773,,Surface,3,Image 1,1,702,
123.774,,Surface,3,Image 1,1,703,
36.4125,,Surface,3,Image 1,1,704,
69.0975,,Surface,3,Image 1,1,705,
41.9068,,Surface,3,Image 1,1,706,
19.4643,,Surface,3,Image 1,1,707,
65.3672,,Surface,3,Image 1,1,709,
16.0376,,Surface,3,Image 1,1,710,
37.9587,,Surface,3,Image 1,1,711,
19.4014,,Surface,3,Image 1,1,712,
34.3787,,Surface,3,Image 1,1,713,
37.7346,,Surface,3,Image 1,1,714,
66.7893,,Surface,3,Image 1,1,715,
26.347,,Surface,3,Image 1,1,716,
19.4693,,Surface,3,Image 1,1,717,
43.5064,,Surface,3,Image 1,1,720,
43.0289,,Surface,3,Image 1,1,721,
58.6438,,Surface,3,Image 1,1,722,
50.4341,,Surface,3,Image 1,1,723,
41.8742,,Surface,3,Image 1,1,724,
22.6851,,Surface,3,Image 1,1,725,
19.7781,,Surface,3,Image 1,1,726,
37.2522,,Surface,3,Image 1,1,727,
38.4917,,Surface,3,Image 1,1,728,
54.4375,,Surface,3,Image 1,1,729,
33.3679,,Surface,3,Image 1,1,730,
29.6066,,Surface,3,Image 1,1,731,
20.9396,,Surface,3,Image 1,1,732,
98.6586,,Surface,3,Image 1,1,733,
16.7612,,Surface,3,Image 1,1,734,
18.1175,,Surface,3,Image 1,1,735,
66.9854,,Surface,3,Image 1,1,736,
74.983,,Surface,3,Image 1,1,737,
30.554,,Surface,3,Image 1,1,740,
15.2253,,Surface,3,Image 1,1,741,
29.0596,,Surface,3,Image 1,1,743,
26.9281,,Surface,3,Image 1,1,744,
46.0928,,Surface,3,Image 1,1,745,
33.3551,,Surface,3,Image 1,1,746,
17.3792,,Surface,3,Image 1,1,747,
33.6463,,Surface,3,Image 1,1,748,
48.4065,,Surface,3,Image 1,1,749,
54.583,,Surface,3,Image 1,1,750,
39.5398,,Surface,3,Image 1,1,751,
59.9397,,Surface,3,Image 1,1,752,
33.8282,,Surface,3,Image 1,1,753,
22.7124,,Surface,3,Image 1,1,754,
107.394,,Surface,3,Image 1,1,755,
100.387,,Surface,3,Image 1,1,757,
51.3539,,Surface,3,Image 1,1,759,
54.614,,Surface,3,Image 1,1,761,
33.6435,,Surface,3,Image 1,1,762,
18.691,,Surface,3,Image 1,1,764,
26.0591,,Surface,3,Image 1,1,766,
25.1312,,Surface,3,Image 1,1,767,
55.2243,,Surface,3,Image 1,1,768,
27.15,,Surface,3,Image 1,1,769,
33.0659,,Surface,3,Image 1,1,770,
28.8376,,Surface,3,Image 1,1,771,
41.5107,,Surface,3,Image 1,1,773,
42.6358,,Surface,3,Image 1,1,774,
20.5536,,Surface,3,Image 1,1,775,
34.6015,,Surface,3,Image 1,1,776,
26.8883,,Surface,3,Image 1,1,777,
20.1883,,Surface,3,Image 1,1,778,
27.9854,,Surface,3,Image 1,1,780,
32.6279,,Surface,3,Image 1,1,781,
18.989,,Surface,3,Image 1,1,782,
28.5296,,Surface,3,Image 1,1,783,
22.0324,,Surface,3,Image 1,1,784,
40.7745,,Surface,3,Image 1,1,786,
26.3598,,Surface,3,Image 1,1,787,
