
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
545.358,,Surface,4,Image 1,1,664,
109.257,,Surface,4,Image 1,1,665,
254.187,,Surface,4,Image 1,1,666,
11.617,,Surface,4,Image 1,1,667,
313.905,,Surface,4,Image 1,1,669,
22.9595,,Surface,4,Image 1,1,673,
19.6892,,Surface,4,Image 1,1,676,
20.7261,,Surface,4,Image 1,1,677,
4.65214,,Surface,4,Image 1,1,678,
0.0832913,,Surface,4,Image 1,1,679,
1.48247,,Surface,4,Image 1,1,684,
75.0012,,Surface,4,Image 1,1,695,
274.03,,Surface,4,Image 1,1,698,
149.582,,Surface,4,Image 1,1,699,
147.765,,Surface,4,Image 1,1,700,
303.78,,Surface,4,Image 1,1,701,
138.514,,Surface,4,Image 1,1,702,
323.172,,Surface,4,Image 1,1,703,
450.915,,Surface,4,Image 1,1,704,
588.809,,Surface,4,Image 1,1,705,
115.961,,Surface,4,Image 1,1,706,
35.9216,,Surface,4,Image 1,1,707,
203.352,,Surface,4,Image 1,1,709,
17.5508,,Surface,4,Image 1,1,710,
119.171,,Surface,4,Image 1,1,711,
74.1985,,Surface,4,Image 1,1,712,
66.1057,,Surface,4,Image 1,1,713,
122.714,,Surface,4,Image 1,1,714,
509.958,,Surface,4,Image 1,1,715,
43.1108,,Surface,4,Image 1,1,716,
10.5251,,Surface,4,Image 1,1,717,
232.254,,Surface,4,Image 1,1,720,
204.771,,Surface,4,Image 1,1,721,
442.882,,Surface,4,Image 1,1,722,
137.772,,Surface,4,Image 1,1,723,
389.273,,Surface,4,Image 1,1,724,
137.686,,Surface,4,Image 1,1,725,
14.751,,Surface,4,Image 1,1,726,
629.134,,Surface,4,Image 1,1,727,
107.129,,Surface,4,Image 1,1,728,
290.742,,Surface,4,Image 1,1,729,
239.972,,Surface,4,Image 1,1,730,
16.8928,,Surface,4,Image 1,1,731,
250.908,,Surface,4,Image 1,1,732,
2726.51,,Surface,4,Image 1,1,733,
43.0495,,Surface,4,Image 1,1,734,
31.4736,,Surface,4,Image 1,1,735,
184.474,,Surface,4,Image 1,1,736,
187.233,,Surface,4,Image 1,1,737,
39.3771,,Surface,4,Image 1,1,740,
21.554,,Surface,4,Image 1,1,741,
639.788,,Surface,4,Image 1,1,743,
76.2112,,Surface,4,Image 1,1,744,
83.5169,,Surface,4,Image 1,1,745,
80.6814,,Surface,4,Image 1,1,746,
37.2649,,Surface,4,Image 1,1,747,
457.048,,Surface,4,Image 1,1,748,
143.073,,Surface,4,Image 1,1,749,
147.009,,Surface,4,Image 1,1,750,
576.762,,Surface,4,Image 1,1,751,
112.106,,Surface,4,Image 1,1,752,
98.331,,Surface,4,Image 1,1,753,
84.3785,,Surface,4,Image 1,1,754,
248.787,,Surface,4,Image 1,1,755,
336.164,,Surface,4,Image 1,1,757,
63.2196,,Surface,4,Image 1,1,759,
250.664,,Surface,4,Image 1,1,761,
219.671,,Surface,4,Image 1,1,762,
64.396,,Surface,4,Image 1,1,764,
41.8687,,Surface,4,Image 1,1,766,
26.7546,,Surface,4,Image 1,1,767,
521.41,,Surface,4,Image 1,1,768,
91.6946,,Surface,4,Image 1,1,769,
169.199,,Surface,4,Image 1,1,770,
136.235,,Surface,4,Image 1,1,771,
198.584,,Surface,4,Image 1,1,773,
80.8214,,Surface,4,Image 1,1,774,
17.5236,,Surface,4,Image 1,1,775,
627.207,,Surface,4,Image 1,1,776,
36.0342,,Surface,4,Image 1,1,777,
82.9321,,Surface,4,Image 1,1,778,
27.8935,,Surface,4,Image 1,1,780,
97.6783,,Surface,4,Image 1,1,781,
17.8697,,Surface,4,Image 1,1,782,
24.7852,,Surface,4,Image 1,1,783,
24.2805,,Surface,4,Image 1,1,784,
578.536,,Surface,4,Image 1,1,786,
121.88,,Surface,4,Image 1,1,787,
81.5753,,Surface,4,Image 1,1,788,
214.791,,Surface,4,Image 1,1,789,
71.4452,,Surface,4,Image 1,1,790,
17.7574,,Surface,4,Image 1,1,791,
11.5564,,Surface,4,Image 1,1,792,
51.6171,,Surface,4,Image 1,1,793,
163.544,,Surface,4,Image 1,1,794,
94.6112,,Surface,4,Image 1,1,795,
3521.28,,Surface,4,Image 1,1,796,
208.319,,Surface,4,Image 1,1,797,
125.563,,Surface,4,Image 1,1,798,
523.335,,Surface,4,Image 1,1,799,
272.492,,Surface,4,Image 1,1,800,
273.865,,Surface,4,Image 1,1,802,
185.284,,Surface,4,Image 1,1,805,
121.422,,Surface,4,Image 1,1,807,
201.365,,Surface,4,Image 1,1,808,
122.278,,Surface,4,Image 1,1,809,
18.4291,,Surface,4,Image 1,1,810,
700.007,,Surface,4,Image 1,1,812,
126.82,,Surface,4,Image 1,1,813,
379.801,,Surface,4,Image 1,1,814,
281.495,,Surface,4,Image 1,1,815,
108.294,,Surface,4,Image 1,1,816,
34.7894,,Surface,4,Image 1,1,817,
650.829,,Surface,4,Image 1,1,819,
6.13925,,Surface,4,Image 1,1,820,
16.3207,,Surface,4,Image 1,1,821,
93.1619,,Surface,4,Image 1,1,822,
51.2784,,Surface,4,Image 1,1,823,
13.5517,,Surface,4,Image 1,1,824,
117.455,,Surface,4,Image 1,1,825,
108.756,,Surface,4,Image 1,1,826,
101.509,,Surface,4,Image 1,1,827,
119.414,,Surface,4,Image 1,1,828,
698.461,,Surface,4,Image 1,1,829,
12.0945,,Surface,4,Image 1,1,831,
550.954,,Surface,4,Image 1,1,832,
965.18,,Surface,4,Image 1,1,833,
350.545,,Surface,4,Image 1,1,834,
427.355,,Surface,4,Image 1,1,835,
200.723,,Surface,4,Image 1,1,836,
166.842,,Surface,4,Image 1,1,837,
164.229,,Surface,4,Image 1,1,839,
147.528,,Surface,4,Image 1,1,840,
162.471,,Surface,4,Image 1,1,841,
218.368,,Surface,4,Image 1,1,842,
236.179,,Surface,4,Image 1,1,844,
219.281,,Surface,4,Image 1,1,845,
456.475,,Surface,4,Image 1,1,846,
11.5477,,Surface,4,Image 1,1,847,
293.437,,Surface,4,Image 1,1,848,
11.7902,,Surface,4,Image 1,1,849,
113.411,,Surface,4,Image 1,1,850,
28.2688,,Surface,4,Image 1,1,852,
421.135,,Surface,4,Image 1,1,853,
80.4351,,Surface,4,Image 1,1,854,
584.755,,Surface,4,Image 1,1,855,
92.4609,,Surface,4,Image 1,1,856,
9.83304,,Surface,4,Image 1,1,857,
736.716,,Surface,4,Image 1,1,858,
207.694,,Surface,4,Image 1,1,859,
81.7773,,Surface,4,Image 1,1,860,
1286.91,,Surface,4,Image 1,1,862,
229.047,,Surface,4,Image 1,1,863,
77.9973,,Surface,4,Image 1,1,864,
363.192,,Surface,4,Image 1,1,865,
108.012,,Surface,4,Image 1,1,866,
416.329,,Surface,4,Image 1,1,867,
212.119,,Surface,4,Image 1,1,869,
161.809,,Surface,4,Image 1,1,870,
199.441,,Surface,4,Image 1,1,871,
171.752,,Surface,4,Image 1,1,872,
382.618,,Surface,4,Image 1,1,873,
251.892,,Surface,4,Image 1,1,874,
187.064,,Surface,4,Image 1,1,875,
1851.91,,Surface,4,Image 1,1,876,
347.907,,Surface,4,Image 1,1,877,
286.993,,Surface,4,Image 1,1,878,
276.508,,Surface,4,Image 1,1,879,
220.214,,Surface,4,Image 1,1,880,
121.468,,Surface,4,Image 1,1,881,
502.41,,Surface,4,Image 1,1,882,
525.951,,Surface,4,Image 1,1,884,
99.7402,,Surface,4,Image 1,1,885,
71.2849,,Surface,4,Image 1,1,886,
13.0381,,Surface,4,Image 1,1,887,
711.268,,Surface,4,Image 1,1,888,
13.3208,,Surface,4,Image 1,1,889,
15.1045,,Surface,4,Image 1,1,890,
693.82,,Surface,4,Image 1,1,895,
111.893,,Surface,4,Image 1,1,896,
58.5881,,Surface,4,Image 1,1,897,
134.422,,Surface,4,Image 1,1,898,
484.353,,Surface,4,Image 1,1,899,
10.384,,Surface,4,Image 1,1,900,
2040.58,,Surface,4,Image 1,1,902,
421.836,,Surface,4,Image 1,1,903,
349.996,,Surface,4,Image 1,1,904,
0.432864,,Surface,4,Image 1,1,907,
663.634,,Surface,4,Image 1,1,908,
294.493,,Surface,4,Image 1,1,909,
626.658,,Surface,4,Image 1,1,910,
202.265,,Surface,4,Image 1,1,911,
230.497,,Surface,4,Image 1,1,913,
61.2767,,Surface,4,Image 1,1,914,
293.67,,Surface,4,Image 1,1,915,
241.534,,Surface,4,Image 1,1,916,
170.499,,Surface,4,Image 1,1,917,
132.653,,Surface,4,Image 1,1,918,
36.9798,,Surface,4,Image 1,1,919,
461.272,,Surface,4,Image 1,1,921,
3.17438,,Surface,4,Image 1,1,923,
367.103,,Surface,4,Image 1,1,924,
274.937,,Surface,4,Image 1,1,925,
82.5769,,Surface,4,Image 1,1,926,
2348.51,,Surface,4,Image 1,1,928,
25.5815,,Surface,4,Image 1,1,929,
5849.92,,Surface,4,Image 1,1,930,
116.831,,Surface,4,Image 1,1,931,
783.659,,Surface,4,Image 1,1,932,
353.048,,Surface,4,Image 1,1,933,
1469.22,,Surface,4,Image 1,1,935,
1435.26,,Surface,4,Image 1,1,937,
792.164,,Surface,4,Image 1,1,938,
234.879,,Surface,4,Image 1,1,939,
1627.62,,Surface,4,Image 1,1,940,
976.409,,Surface,4,Image 1,1,942,
1758.79,,Surface,4,Image 1,1,943,
1139.24,,Surface,4,Image 1,1,944,
1251.49,,Surface,4,Image 1,1,946,
41.4723,,Surface,4,Image 1,1,947,
638.401,,Surface,4,Image 1,1,948,
65.5624,,Surface,4,Image 1,1,949,
45.6197,,Surface,4,Image 1,1,950,
1055.53,,Surface,4,Image 1,1,951,
1121.22,,Surface,4,Image 1,1,952,
192.434,,Surface,4,Image 1,1,955,
1105.69,,Surface,4,Image 1,1,956,
631.398,,Surface,4,Image 1,1,957,
1013.8,,Surface,4,Image 1,1,958,
80.901,,Surface,4,Image 1,1,959,
387.261,,Surface,4,Image 1,1,961,
5543.45,,Surface,4,Image 1,1,963,
1816.87,,Surface,4,Image 1,1,965,
913.938,,Surface,4,Image 1,1,966,
131.581,,Surface,4,Image 1,1,969,
74.5638,,Surface,4,Image 1,1,970,
103.235,,Surface,4,Image 1,1,971,
190.478,,Surface,4,Image 1,1,972,
2765.53,,Surface,4,Image 1,1,973,
6510,,Surface,4,Image 1,1,975,
140.821,,Surface,4,Image 1,1,976,
344.927,,Surface,4,Image 1,1,977,
1326.09,,Surface,4,Image 1,1,978,
106.593,,Surface,4,Image 1,1,979,
912.749,,Surface,4,Image 1,1,980,
3271.75,,Surface,4,Image 1,1,981,
452.962,,Surface,4,Image 1,1,983,
207.215,,Surface,4,Image 1,1,984,
1920.51,,Surface,4,Image 1,1,988,
701.356,,Surface,4,Image 1,1,989,
1391.34,,Surface,4,Image 1,1,991,
726.8,,Surface,4,Image 1,1,994,
58.6029,,Surface,4,Image 1,1,995,
0.497211,,Surface,4,Image 1,1,997,
2398.4,,Surface,4,Image 1,1,999,
1282.9,,Surface,4,Image 1,1,1000,
887.924,,Surface,4,Image 1,1,1002,
107.573,,Surface,4,Image 1,1,1003,
122.298,,Surface,4,Image 1,1,1004,
123.555,,Surface,4,Image 1,1,1005,
1083.9,,Surface,4,Image 1,1,1006,
1182.49,,Surface,4,Image 1,1,1008,
2856.21,,Surface,4,Image 1,1,1010,
2029.46,,Surface,4,Image 1,1,1012,
74.5215,,Surface,4,Image 1,1,1015,
623.487,,Surface,4,Image 1,1,1016,
8441.99,,Surface,4,Image 1,1,1017,
456.234,,Surface,4,Image 1,1,1019,
2461.07,,Surface,4,Image 1,1,1020,
84.9717,,Surface,4,Image 1,1,1021,
208.969,,Surface,4,Image 1,1,1022,
2814.13,,Surface,4,Image 1,1,1023,
3648.74,,Surface,4,Image 1,1,1024,
666.875,,Surface,4,Image 1,1,1025,
1244.99,,Surface,4,Image 1,1,1026,
5692.83,,Surface,4,Image 1,1,1027,
117.517,,Surface,4,Image 1,1,1028,
131.829,,Surface,4,Image 1,1,1029,
20.8691,,Surface,4,Image 1,1,1031,
211.082,,Surface,4,Image 1,1,1033,
212.976,,Surface,4,Image 1,1,1034,
3717.61,,Surface,4,Image 1,1,1035,
291.904,,Surface,4,Image 1,1,1036,
1886.41,,Surface,4,Image 1,1,1037,
41.2299,,Surface,4,Image 1,1,1038,
1536.47,,Surface,4,Image 1,1,1039,
14.5805,,Surface,4,Image 1,1,1040,
321.749,,Surface,4,Image 1,1,1041,
120.654,,Surface,4,Image 1,1,1042,
1364.84,,Surface,4,Image 1,1,1043,
1844.48,,Surface,4,Image 1,1,1044,
45.4742,,Surface,4,Image 1,1,1045,
1436.74,,Surface,4,Image 1,1,1046,
7114.61,,Surface,4,Image 1,1,1047,
286.078,,Surface,4,Image 1,1,1050,
1361.53,,Surface,4,Image 1,1,1051,
827.037,,Surface,4,Image 1,1,1052,
680.551,,Surface,4,Image 1,1,1053,
10337.5,,Surface,4,Image 1,1,1054,
698.021,,Surface,4,Image 1,1,1056,
2400.35,,Surface,4,Image 1,1,1060,
1708.18,,Surface,4,Image 1,1,1061,
2634.72,,Surface,4,Image 1,1,1062,
5629.71,,Surface,4,Image 1,1,1063,
690.401,,Surface,4,Image 1,1,1066,
138.138,,Surface,4,Image 1,1,1067,
3014.76,,Surface,4,Image 1,1,1068,
1315.82,,Surface,4,Image 1,1,1069,
10723.6,,Surface,4,Image 1,1,1071,
6928.71,,Surface,4,Image 1,1,1072,
934.914,,Surface,4,Image 1,1,1074,
118.582,,Surface,4,Image 1,1,1075,
1864.72,,Surface,4,Image 1,1,1076,
5268.57,,Surface,4,Image 1,1,1077,
2240.94,,Surface,4,Image 1,1,1079,
1945.1,,Surface,4,Image 1,1,1081,
149.653,,Surface,4,Image 1,1,1083,
102.752,,Surface,4,Image 1,1,1084,
1526.47,,Surface,4,Image 1,1,1086,
1809.79,,Surface,4,Image 1,1,1088,
1526.45,,Surface,4,Image 1,1,1089,
13868.6,,Surface,4,Image 1,1,1090,
1899.3,,Surface,4,Image 1,1,1091,
12104.3,,Surface,4,Image 1,1,1092,
710.183,,Surface,4,Image 1,1,1093,
274.126,,Surface,4,Image 1,1,1095,
23.1538,,Surface,4,Image 1,1,1096,
1118.36,,Surface,4,Image 1,1,1097,
2013.96,,Surface,4,Image 1,1,1098,
464.605,,Surface,4,Image 1,1,1100,
7892.48,,Surface,4,Image 1,1,1101,
102.543,,Surface,4,Image 1,1,1102,
245.779,,Surface,4,Image 1,1,1103,
675.248,,Surface,4,Image 1,1,1104,
378.153,,Surface,4,Image 1,1,1105,
22.4704,,Surface,4,Image 1,1,1106,
2425.42,,Surface,4,Image 1,1,1107,
213.061,,Surface,4,Image 1,1,1108,
3189.77,,Surface,4,Image 1,1,1109,
347.438,,Surface,4,Image 1,1,1115,
3996.38,,Surface,4,Image 1,1,1116,
506.656,,Surface,4,Image 1,1,1117,
2418.34,,Surface,4,Image 1,1,1118,
6626.56,,Surface,4,Image 1,1,1120,
46.6541,,Surface,4,Image 1,1,1121,
3419.86,,Surface,4,Image 1,1,1122,
88.0556,,Surface,4,Image 1,1,1123,
4745.09,,Surface,4,Image 1,1,1124,
6362.3,,Surface,4,Image 1,1,1125,
782.539,,Surface,4,Image 1,1,1126,
291.917,,Surface,4,Image 1,1,1129,
76.6593,,Surface,4,Image 1,1,1130,
5441.17,,Surface,4,Image 1,1,1131,
565.017,,Surface,4,Image 1,1,1132,
2198.45,,Surface,4,Image 1,1,1133,
513.318,,Surface,4,Image 1,1,1135,
21.4963,,Surface,4,Image 1,1,1136,
5720.63,,Surface,4,Image 1,1,1137,
839.532,,Surface,4,Image 1,1,1138,
2981.64,,Surface,4,Image 1,1,1140,
528.427,,Surface,4,Image 1,1,1141,
80.4659,,Surface,4,Image 1,1,1142,
50.7993,,Surface,4,Image 1,1,1144,
13.409,,Surface,4,Image 1,1,1145,
34.5169,,Surface,4,Image 1,1,1146,
3259.76,,Surface,4,Image 1,1,1147,
634.047,,Surface,4,Image 1,1,1148,
5376.71,,Surface,4,Image 1,1,1150,
98.9386,,Surface,4,Image 1,1,1152,
4636.02,,Surface,4,Image 1,1,1153,
29.5811,,Surface,4,Image 1,1,1155,
12026.9,,Surface,4,Image 1,1,1156,
203.739,,Surface,4,Image 1,1,1157,
427.483,,Surface,4,Image 1,1,1158,
177.297,,Surface,4,Image 1,1,1159,
3587.52,,Surface,4,Image 1,1,1161,
7165.16,,Surface,4,Image 1,1,1162,
3620.46,,Surface,4,Image 1,1,1163,
282.775,,Surface,4,Image 1,1,1164,
240.951,,Surface,4,Image 1,1,1165,
183.656,,Surface,4,Image 1,1,1166,
69.0014,,Surface,4,Image 1,1,1168,
24.9479,,Surface,4,Image 1,1,1169,
1259,,Surface,4,Image 1,1,1170,
578.352,,Surface,4,Image 1,1,1171,
793.461,,Surface,4,Image 1,1,1173,
8281.92,,Surface,4,Image 1,1,1174,
2322.98,,Surface,4,Image 1,1,1175,
56.9828,,Surface,4,Image 1,1,1178,
7838.31,,Surface,4,Image 1,1,1179,
656.426,,Surface,4,Image 1,1,1180,
1066.28,,Surface,4,Image 1,1,1181,
3722.85,,Surface,4,Image 1,1,1182,
2932.19,,Surface,4,Image 1,1,1183,
525,,Surface,4,Image 1,1,1184,
2312.7,,Surface,4,Image 1,1,1185,
210.958,,Surface,4,Image 1,1,1186,
90.7849,,Surface,4,Image 1,1,1190,
6119.11,,Surface,4,Image 1,1,1191,
971.49,,Surface,4,Image 1,1,1192,
352.81,,Surface,4,Image 1,1,1193,
2246.02,,Surface,4,Image 1,1,1194,
130.183,,Surface,4,Image 1,1,1195,
7958.05,,Surface,4,Image 1,1,1199,
3227.01,,Surface,4,Image 1,1,1200,
505.221,,Surface,4,Image 1,1,1201,
204.138,,Surface,4,Image 1,1,1204,
1744.96,,Surface,4,Image 1,1,1207,
366.654,,Surface,4,Image 1,1,1212,
34.9766,,Surface,4,Image 1,1,1214,
175.934,,Surface,4,Image 1,1,1215,
215.102,,Surface,4,Image 1,1,1216,
4459.69,,Surface,4,Image 1,1,1217,
32.954,,Surface,4,Image 1,1,1219,
1311.22,,Surface,4,Image 1,1,1220,
20673.2,,Surface,4,Image 1,1,1221,
9015.88,,Surface,4,Image 1,1,1222,
254.504,,Surface,4,Image 1,1,1223,
3089.92,,Surface,4,Image 1,1,1224,
164.657,,Surface,4,Image 1,1,1226,
257.998,,Surface,4,Image 1,1,1227,
1663.89,,Surface,4,Image 1,1,1229,
27.8129,,Surface,4,Image 1,1,1231,
81.1448,,Surface,4,Image 1,1,1232,
206.852,,Surface,4,Image 1,1,1234,
1809.8,,Surface,4,Image 1,1,1235,
14178.3,,Surface,4,Image 1,1,1236,
2922.25,,Surface,4,Image 1,1,1237,
3471.14,,Surface,4,Image 1,1,1239,
630.551,,Surface,4,Image 1,1,1240,
363.966,,Surface,4,Image 1,1,1241,
4699.46,,Surface,4,Image 1,1,1242,
7914.02,,Surface,4,Image 1,1,1243,
2013.17,,Surface,4,Image 1,1,1244,
49.6639,,Surface,4,Image 1,1,1245,
5668.73,,Surface,4,Image 1,1,1246,
77.1336,,Surface,4,Image 1,1,1248,
3002.58,,Surface,4,Image 1,1,1249,
2628.94,,Surface,4,Image 1,1,1250,
17566,,Surface,4,Image 1,1,1251,
12326.8,,Surface,4,Image 1,1,1252,
2050.76,,Surface,4,Image 1,1,1253,
704.4,,Surface,4,Image 1,1,1254,
3423.02,,Surface,4,Image 1,1,1255,
286.961,,Surface,4,Image 1,1,1256,
686.358,,Surface,4,Image 1,1,1259,
882.6,,Surface,4,Image 1,1,1260,
100.599,,Surface,4,Image 1,1,1261,
1070.02,,Surface,4,Image 1,1,1262,
397.43,,Surface,4,Image 1,1,1263,
221.109,,Surface,4,Image 1,1,1264,
108.168,,Surface,4,Image 1,1,1266,
14689.7,,Surface,4,Image 1,1,1267,
3650.73,,Surface,4,Image 1,1,1268,
3521.8,,Surface,4,Image 1,1,1269,
39.692,,Surface,4,Image 1,1,1270,
4213.03,,Surface,4,Image 1,1,1271,
76.6867,,Surface,4,Image 1,1,1272,
2846.23,,Surface,4,Image 1,1,1273,
9920.35,,Surface,4,Image 1,1,1274,
859.008,,Surface,4,Image 1,1,1275,
21.883,,Surface,4,Image 1,1,1276,
526.343,,Surface,4,Image 1,1,1277,
20564.5,,Surface,4,Image 1,1,1278,
149.881,,Surface,4,Image 1,1,1279,
1231.13,,Surface,4,Image 1,1,1280,
787.671,,Surface,4,Image 1,1,1281,
1240.7,,Surface,4,Image 1,1,1282,
586.937,,Surface,4,Image 1,1,1284,
388.792,,Surface,4,Image 1,1,1285,
779.186,,Surface,4,Image 1,1,1286,
45.0656,,Surface,4,Image 1,1,1287,
4686.8,,Surface,4,Image 1,1,1289,
13324.9,,Surface,4,Image 1,1,1291,
1605.4,,Surface,4,Image 1,1,1292,
286.287,,Surface,4,Image 1,1,1293,
