
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.235879,,Surface,6,Image 1,1,664,
0.0169593,,Surface,6,Image 1,1,665,
0.0269233,,Surface,6,Image 1,1,666,
0.0349646,,Surface,6,Image 1,1,667,
0.0489573,,Surface,6,Image 1,1,669,
0.000712734,,Surface,6,Image 1,1,673,
0.00377571,,Surface,6,Image 1,1,676,
0.00145415,,Surface,6,Image 1,1,677,
2.27557e-06,,Surface,6,Image 1,1,678,
6.45988e-05,,Surface,6,Image 1,1,679,
2.23762e-05,,Surface,6,Image 1,1,684,
0.014101,,Surface,6,Image 1,1,695,
0.00594627,,Surface,6,Image 1,1,698,
0.0181107,,Surface,6,Image 1,1,699,
0.00571221,,Surface,6,Image 1,1,700,
0.0382564,,Surface,6,Image 1,1,701,
0.0443388,,Surface,6,Image 1,1,702,
0.00901783,,Surface,6,Image 1,1,703,
0.882206,,Surface,6,Image 1,1,704,
0.00557787,,Surface,6,Image 1,1,705,
0.00618275,,Surface,6,Image 1,1,706,
0.140227,,Surface,6,Image 1,1,707,
0.0153693,,Surface,6,Image 1,1,709,
0.00114833,,Surface,6,Image 1,1,710,
0.00357685,,Surface,6,Image 1,1,711,
0.266728,,Surface,6,Image 1,1,712,
0.0491326,,Surface,6,Image 1,1,713,
0.10673,,Surface,6,Image 1,1,714,
0.0091167,,Surface,6,Image 1,1,715,
0.0281261,,Surface,6,Image 1,1,716,
0.0410907,,Surface,6,Image 1,1,717,
0.028133,,Surface,6,Image 1,1,720,
0.0771112,,Surface,6,Image 1,1,721,
0.0419553,,Surface,6,Image 1,1,722,
0.0235597,,Surface,6,Image 1,1,723,
0.00570783,,Surface,6,Image 1,1,724,
0.0824215,,Surface,6,Image 1,1,725,
0.0935063,,Surface,6,Image 1,1,726,
0.0379325,,Surface,6,Image 1,1,727,
0.0232584,,Surface,6,Image 1,1,728,
0.00619558,,Surface,6,Image 1,1,729,
0.0055122,,Surface,6,Image 1,1,730,
0.036615,,Surface,6,Image 1,1,731,
1.39434,,Surface,6,Image 1,1,732,
0.31252,,Surface,6,Image 1,1,733,
0.0247742,,Surface,6,Image 1,1,734,
0.100631,,Surface,6,Image 1,1,735,
0.0486283,,Surface,6,Image 1,1,736,
0.0262107,,Surface,6,Image 1,1,737,
0.00266323,,Surface,6,Image 1,1,740,
0.00269215,,Surface,6,Image 1,1,741,
0.0638137,,Surface,6,Image 1,1,743,
0.0519058,,Surface,6,Image 1,1,744,
0.0481918,,Surface,6,Image 1,1,745,
0.0081057,,Surface,6,Image 1,1,746,
0.0213882,,Surface,6,Image 1,1,747,
0.0724947,,Surface,6,Image 1,1,748,
0.000717515,,Surface,6,Image 1,1,749,
0.0126578,,Surface,6,Image 1,1,750,
0.043765,,Surface,6,Image 1,1,751,
0.00805544,,Surface,6,Image 1,1,752,
0.000177586,,Surface,6,Image 1,1,753,
0.0168173,,Surface,6,Image 1,1,754,
0.00699061,,Surface,6,Image 1,1,755,
0.00186945,,Surface,6,Image 1,1,757,
0.0025332,,Surface,6,Image 1,1,759,
0.00886816,,Surface,6,Image 1,1,761,
0.0212332,,Surface,6,Image 1,1,762,
0.00228241,,Surface,6,Image 1,1,764,
0.00757351,,Surface,6,Image 1,1,766,
0.0059284,,Surface,6,Image 1,1,767,
0.010024,,Surface,6,Image 1,1,768,
0.043007,,Surface,6,Image 1,1,769,
0.103928,,Surface,6,Image 1,1,770,
0.0344701,,Surface,6,Image 1,1,771,
0.0196785,,Surface,6,Image 1,1,773,
0.0895193,,Surface,6,Image 1,1,774,
0.163146,,Surface,6,Image 1,1,775,
0.476499,,Surface,6,Image 1,1,776,
0.0123566,,Surface,6,Image 1,1,777,
0.478205,,Surface,6,Image 1,1,778,
0.0107491,,Surface,6,Image 1,1,780,
0.0151804,,Surface,6,Image 1,1,781,
0.289394,,Surface,6,Image 1,1,782,
0.01686,,Surface,6,Image 1,1,783,
0.0812592,,Surface,6,Image 1,1,784,
0.0343245,,Surface,6,Image 1,1,786,
0.0136398,,Surface,6,Image 1,1,787,
0.0497637,,Surface,6,Image 1,1,788,
0.0158698,,Surface,6,Image 1,1,789,
0.0641873,,Surface,6,Image 1,1,790,
0.0625314,,Surface,6,Image 1,1,791,
0.451157,,Surface,6,Image 1,1,792,
0.0176164,,Surface,6,Image 1,1,793,
0.015516,,Surface,6,Image 1,1,794,
0.0284794,,Surface,6,Image 1,1,795,
0.0379741,,Surface,6,Image 1,1,796,
0.0211154,,Surface,6,Image 1,1,797,
0.00032362,,Surface,6,Image 1,1,798,
0.0181227,,Surface,6,Image 1,1,799,
0.0484137,,Surface,6,Image 1,1,800,
0.00611146,,Surface,6,Image 1,1,802,
0.0192123,,Surface,6,Image 1,1,805,
0.0175522,,Surface,6,Image 1,1,807,
0.0213105,,Surface,6,Image 1,1,808,
0.0696786,,Surface,6,Image 1,1,809,
0.0564845,,Surface,6,Image 1,1,810,
0.197021,,Surface,6,Image 1,1,812,
0.0213208,,Surface,6,Image 1,1,813,
0.16041,,Surface,6,Image 1,1,814,
0.0461029,,Surface,6,Image 1,1,815,
0.0124797,,Surface,6,Image 1,1,816,
0.01499,,Surface,6,Image 1,1,817,
0.91999,,Surface,6,Image 1,1,819,
0.227868,,Surface,6,Image 1,1,820,
0.125126,,Surface,6,Image 1,1,821,
0.102362,,Surface,6,Image 1,1,822,
0.241596,,Surface,6,Image 1,1,823,
0.0154173,,Surface,6,Image 1,1,824,
0.00805284,,Surface,6,Image 1,1,825,
0.00701966,,Surface,6,Image 1,1,826,
0.162353,,Surface,6,Image 1,1,827,
0.391599,,Surface,6,Image 1,1,828,
0.718429,,Surface,6,Image 1,1,829,
0.000718698,,Surface,6,Image 1,1,831,
0.0124467,,Surface,6,Image 1,1,832,
1.00462,,Surface,6,Image 1,1,833,
0.0613235,,Surface,6,Image 1,1,834,
0.0183247,,Surface,6,Image 1,1,835,
0.0276361,,Surface,6,Image 1,1,836,
0.0331932,,Surface,6,Image 1,1,837,
0.0269724,,Surface,6,Image 1,1,839,
0.259447,,Surface,6,Image 1,1,840,
0.0866512,,Surface,6,Image 1,1,841,
0.542839,,Surface,6,Image 1,1,842,
0.126487,,Surface,6,Image 1,1,844,
0.0068754,,Surface,6,Image 1,1,845,
0.18643,,Surface,6,Image 1,1,846,
0.0404583,,Surface,6,Image 1,1,847,
0.199065,,Surface,6,Image 1,1,848,
0.174425,,Surface,6,Image 1,1,849,
0.0133004,,Surface,6,Image 1,1,850,
0.0100362,,Surface,6,Image 1,1,852,
0.248839,,Surface,6,Image 1,1,853,
0.169176,,Surface,6,Image 1,1,854,
0.0638916,,Surface,6,Image 1,1,855,
0.000132317,,Surface,6,Image 1,1,856,
0.436208,,Surface,6,Image 1,1,857,
0.179135,,Surface,6,Image 1,1,858,
0.0385638,,Surface,6,Image 1,1,859,
0.00161278,,Surface,6,Image 1,1,860,
0.0267739,,Surface,6,Image 1,1,862,
0.00398607,,Surface,6,Image 1,1,863,
0.0271737,,Surface,6,Image 1,1,864,
0.279794,,Surface,6,Image 1,1,865,
0.0918832,,Surface,6,Image 1,1,866,
0.00177267,,Surface,6,Image 1,1,867,
0.0129694,,Surface,6,Image 1,1,869,
0.844062,,Surface,6,Image 1,1,870,
0.00207048,,Surface,6,Image 1,1,871,
0.0292782,,Surface,6,Image 1,1,872,
0.0464016,,Surface,6,Image 1,1,873,
0.0111162,,Surface,6,Image 1,1,874,
0.0025483,,Surface,6,Image 1,1,875,
0.0269974,,Surface,6,Image 1,1,876,
0.00945204,,Surface,6,Image 1,1,877,
0.0636731,,Surface,6,Image 1,1,878,
0.0418152,,Surface,6,Image 1,1,879,
0.000920829,,Surface,6,Image 1,1,880,
0.00604986,,Surface,6,Image 1,1,881,
0.0108871,,Surface,6,Image 1,1,882,
0.0102096,,Surface,6,Image 1,1,884,
0.00453719,,Surface,6,Image 1,1,885,
0.000164715,,Surface,6,Image 1,1,886,
1.17172e-05,,Surface,6,Image 1,1,887,
0.0602611,,Surface,6,Image 1,1,888,
0.0342223,,Surface,6,Image 1,1,889,
0.00424477,,Surface,6,Image 1,1,890,
0.261727,,Surface,6,Image 1,1,895,
0.0158411,,Surface,6,Image 1,1,896,
0.00943383,,Surface,6,Image 1,1,897,
0.00191155,,Surface,6,Image 1,1,898,
0.125603,,Surface,6,Image 1,1,899,
0.00345087,,Surface,6,Image 1,1,900,
0.601214,,Surface,6,Image 1,1,902,
0.0419514,,Surface,6,Image 1,1,903,
0.0272116,,Surface,6,Image 1,1,904,
0.0111637,,Surface,6,Image 1,1,907,
0.0239744,,Surface,6,Image 1,1,908,
0.0280464,,Surface,6,Image 1,1,909,
