
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,3.01853,12.4263,5.3014,19.5512,,7,Intensity,Image 1,1,,
-0.9945,3.01853,12.1415,5.13745,19.1455,,7,Intensity,Image 1,1,,
-0.7735,3.01853,11.5984,4.83759,18.3593,,7,Intensity,Image 1,1,,
-0.5525,3.01853,10.6123,4.28993,16.9346,,7,Intensity,Image 1,1,,
-0.3315,3.01853,9.08342,3.47611,14.6907,,7,Intensity,Image 1,1,,
-0.1105,3.01853,7.30782,2.62322,11.9924,,7,Intensity,Image 1,1,,
0.1105,3.01853,5.78373,1.95527,9.6122,,7,Intensity,Image 1,1,,
0.3315,3.01853,4.57731,1.46891,7.68571,,7,Intensity,Image 1,1,,
0.5525,3.01853,3.71438,1.26594,6.16282,,7,Intensity,Image 1,1,,
0.7735,3.01853,3.2009,1.18862,5.21317,,7,Intensity,Image 1,1,,
0.9945,3.01853,2.89685,1.10374,4.68996,,7,Intensity,Image 1,1,,
1.2155,3.01853,2.70034,0.989763,4.41091,,7,Intensity,Image 1,1,,
1.4365,3.01853,2.54975,0.861803,4.2377,,7,Intensity,Image 1,1,,
1.6575,3.01853,2.4263,0.738673,4.11393,,7,Intensity,Image 1,1,,
1.8785,3.01853,2.3235,0.630487,4.01652,,7,Intensity,Image 1,1,,
2.0995,3.01853,2.24044,0.541721,3.93915,,7,Intensity,Image 1,1,,
2.3205,3.01853,2.18493,0.469838,3.90003,,7,Intensity,Image 1,1,,
2.5415,3.01853,2.1513,0.417618,3.88498,,7,Intensity,Image 1,1,,
2.7625,3.01853,2.15287,0.396855,3.90889,,7,Intensity,Image 1,1,,
2.9835,3.01853,2.22857,0.44109,4.01605,,7,Intensity,Image 1,1,,
3.2045,3.01853,2.37832,0.571374,4.18527,,7,Intensity,Image 1,1,,
3.4255,3.01853,2.49356,0.685845,4.30127,,7,Intensity,Image 1,1,,
3.6465,3.01853,2.55813,0.751784,4.36449,,7,Intensity,Image 1,1,,
3.8675,3.01853,2.59399,0.785649,4.40234,,7,Intensity,Image 1,1,,
