
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.0258645,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0.0120534,µm^3,Surface,N2,1,732,
0.166358,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.0206889,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0.00022231,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.00636365,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0.00400159,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.0353057,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.0121089,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,831,
0.00157007,µm^3,Surface,N2,1,832,
0.0423365,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
1.38944e-05,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,852,
0.0539738,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0.0175348,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0.00922592,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.0110878,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,869,
0.00279278,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0.0508119,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0.0184522,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0.0142279,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,898,
0.0108654,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0.104619,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0.0172707,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.00530071,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0.0049325,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0.36312,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.0205568,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,942,
0.000500199,µm^3,Surface,N2,1,943,
0.0330827,µm^3,Surface,N2,1,944,
0.00291784,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,950,
0.0122271,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,955,
0.0156451,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.0723704,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0.0327493,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,965,
0,µm^3,Surface,N2,1,966,
