
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80.135,,Surface,6,Image 1,1,664,
0.457817,,Surface,6,Image 1,1,665,
1.82312,,Surface,6,Image 1,1,666,
0.0678608,,Surface,6,Image 1,1,667,
9.59215,,Surface,6,Image 1,1,669,
0.153484,,Surface,6,Image 1,1,673,
0.164325,,Surface,6,Image 1,1,676,
0.223809,,Surface,6,Image 1,1,677,
1.66534e-09,,Surface,6,Image 1,1,678,
8.03053e-07,,Surface,6,Image 1,1,679,
6.59528e-06,,Surface,6,Image 1,1,684,
1.31418,,Surface,6,Image 1,1,695,
2.476,,Surface,6,Image 1,1,698,
1.21724,,Surface,6,Image 1,1,699,
1.14691,,Surface,6,Image 1,1,700,
4.90102,,Surface,6,Image 1,1,701,
1.73594,,Surface,6,Image 1,1,702,
2.71895,,Surface,6,Image 1,1,703,
482.915,,Surface,6,Image 1,1,704,
7.50321,,Surface,6,Image 1,1,705,
1.50027,,Surface,6,Image 1,1,706,
3.13922,,Surface,6,Image 1,1,707,
6.78094,,Surface,6,Image 1,1,709,
0.000397987,,Surface,6,Image 1,1,710,
1.06443,,Surface,6,Image 1,1,711,
25.7546,,Surface,6,Image 1,1,712,
2.55581,,Surface,6,Image 1,1,713,
12.7411,,Surface,6,Image 1,1,714,
13.2747,,Surface,6,Image 1,1,715,
1.4009,,Surface,6,Image 1,1,716,
0.0629432,,Surface,6,Image 1,1,717,
3.22728,,Surface,6,Image 1,1,720,
2.97183,,Surface,6,Image 1,1,721,
4.36807,,Surface,6,Image 1,1,722,
1.7789,,Surface,6,Image 1,1,723,
21.9931,,Surface,6,Image 1,1,724,
1.76377,,Surface,6,Image 1,1,725,
0.116559,,Surface,6,Image 1,1,726,
7.35549,,Surface,6,Image 1,1,727,
3.81773,,Surface,6,Image 1,1,728,
7.73354,,Surface,6,Image 1,1,729,
1.11705,,Surface,6,Image 1,1,730,
0.137131,,Surface,6,Image 1,1,731,
242.294,,Surface,6,Image 1,1,732,
4622.6,,Surface,6,Image 1,1,733,
0.0904642,,Surface,6,Image 1,1,734,
1.19742,,Surface,6,Image 1,1,735,
14.935,,Surface,6,Image 1,1,736,
6.74434,,Surface,6,Image 1,1,737,
0.129785,,Surface,6,Image 1,1,740,
0.0165735,,Surface,6,Image 1,1,741,
11.8557,,Surface,6,Image 1,1,743,
0.85783,,Surface,6,Image 1,1,744,
1.95212,,Surface,6,Image 1,1,745,
0.574285,,Surface,6,Image 1,1,746,
1.9151,,Surface,6,Image 1,1,747,
628.035,,Surface,6,Image 1,1,748,
0.437239,,Surface,6,Image 1,1,749,
2.67352,,Surface,6,Image 1,1,750,
26.1892,,Surface,6,Image 1,1,751,
0.420657,,Surface,6,Image 1,1,752,
0.0163083,,Surface,6,Image 1,1,753,
0.179603,,Surface,6,Image 1,1,754,
2.12204,,Surface,6,Image 1,1,755,
0.727145,,Surface,6,Image 1,1,757,
0.541062,,Surface,6,Image 1,1,759,
1.23625,,Surface,6,Image 1,1,761,
11.0474,,Surface,6,Image 1,1,762,
0.0780554,,Surface,6,Image 1,1,764,
0.345598,,Surface,6,Image 1,1,766,
0.0138358,,Surface,6,Image 1,1,767,
12.3016,,Surface,6,Image 1,1,768,
1.23329,,Surface,6,Image 1,1,769,
17.225,,Surface,6,Image 1,1,770,
7.7496,,Surface,6,Image 1,1,771,
7.22597,,Surface,6,Image 1,1,773,
9.73464,,Surface,6,Image 1,1,774,
6.90486,,Surface,6,Image 1,1,775,
424.439,,Surface,6,Image 1,1,776,
0.497673,,Surface,6,Image 1,1,777,
9.58711,,Surface,6,Image 1,1,778,
0.030347,,Surface,6,Image 1,1,780,
1.27154,,Surface,6,Image 1,1,781,
4.80756,,Surface,6,Image 1,1,782,
0.128315,,Surface,6,Image 1,1,783,
1.4302,,Surface,6,Image 1,1,784,
8.90755,,Surface,6,Image 1,1,786,
0.976811,,Surface,6,Image 1,1,787,
4.4629,,Surface,6,Image 1,1,788,
1.51283,,Surface,6,Image 1,1,789,
3.26282,,Surface,6,Image 1,1,790,
0.65429,,Surface,6,Image 1,1,791,
10.7187,,Surface,6,Image 1,1,792,
0.173113,,Surface,6,Image 1,1,793,
6.40764,,Surface,6,Image 1,1,794,
