
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.735942,,Surface,5,Image 1,1,664,
0.00272296,,Surface,5,Image 1,1,665,
0.0382774,,Surface,5,Image 1,1,666,
0.0076953,,Surface,5,Image 1,1,667,
0.0131495,,Surface,5,Image 1,1,669,
3.08022e-05,,Surface,5,Image 1,1,673,
0.00586342,,Surface,5,Image 1,1,676,
3.08022e-05,,Surface,5,Image 1,1,677,
0.000394049,,Surface,5,Image 1,1,678,
0.000129431,,Surface,5,Image 1,1,679,
0.0066979,,Surface,5,Image 1,1,684,
0.000602395,,Surface,5,Image 1,1,695,
0.0446137,,Surface,5,Image 1,1,698,
0.00494587,,Surface,5,Image 1,1,699,
0.00310081,,Surface,5,Image 1,1,700,
0.0678046,,Surface,5,Image 1,1,701,
0.31804,,Surface,5,Image 1,1,702,
0.00543693,,Surface,5,Image 1,1,703,
15.0802,,Surface,5,Image 1,1,704,
0.000260771,,Surface,5,Image 1,1,705,
0.116112,,Surface,5,Image 1,1,706,
0.651063,,Surface,5,Image 1,1,707,
0.0366502,,Surface,5,Image 1,1,709,
3.08022e-05,,Surface,5,Image 1,1,710,
3.28109e-05,,Surface,5,Image 1,1,711,
0.988826,,Surface,5,Image 1,1,712,
0.0185079,,Surface,5,Image 1,1,713,
0.97155,,Surface,5,Image 1,1,714,
3.08022e-05,,Surface,5,Image 1,1,715,
0.000756685,,Surface,5,Image 1,1,716,
0.00874556,,Surface,5,Image 1,1,717,
0.00684243,,Surface,5,Image 1,1,720,
2.17711,,Surface,5,Image 1,1,721,
0.00178578,,Surface,5,Image 1,1,722,
3.08022e-05,,Surface,5,Image 1,1,723,
5.79805e-05,,Surface,5,Image 1,1,724,
0.0194519,,Surface,5,Image 1,1,725,
1.19628,,Surface,5,Image 1,1,726,
0.0297033,,Surface,5,Image 1,1,727,
0.0926091,,Surface,5,Image 1,1,728,
0.00306456,,Surface,5,Image 1,1,729,
3.08022e-05,,Surface,5,Image 1,1,730,
0.00164649,,Surface,5,Image 1,1,731,
35.8757,,Surface,5,Image 1,1,732,
11.683,,Surface,5,Image 1,1,733,
0.00385458,,Surface,5,Image 1,1,734,
1.02964,,Surface,5,Image 1,1,735,
0.000510454,,Surface,5,Image 1,1,736,
0.00793005,,Surface,5,Image 1,1,737,
0.000644541,,Surface,5,Image 1,1,740,
3.08022e-05,,Surface,5,Image 1,1,741,
0.557751,,Surface,5,Image 1,1,743,
0.000292466,,Surface,5,Image 1,1,744,
0.000913739,,Surface,5,Image 1,1,745,
0.0296062,,Surface,5,Image 1,1,746,
0.0719616,,Surface,5,Image 1,1,747,
0.464917,,Surface,5,Image 1,1,748,
3.08022e-05,,Surface,5,Image 1,1,749,
0.00869239,,Surface,5,Image 1,1,750,
0.0361158,,Surface,5,Image 1,1,751,
3.08022e-05,,Surface,5,Image 1,1,752,
3.50419e-05,,Surface,5,Image 1,1,753,
0.0073537,,Surface,5,Image 1,1,754,
3.08022e-05,,Surface,5,Image 1,1,755,
0.000442511,,Surface,5,Image 1,1,757,
0.000846754,,Surface,5,Image 1,1,759,
9.5695e-05,,Surface,5,Image 1,1,761,
0.00132055,,Surface,5,Image 1,1,762,
0.0223827,,Surface,5,Image 1,1,764,
3.08022e-05,,Surface,5,Image 1,1,766,
3.08022e-05,,Surface,5,Image 1,1,767,
0.00985753,,Surface,5,Image 1,1,768,
