
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,664,
5.00391,,Surface,7,Image 1,1,665,
5.00391,,Surface,7,Image 1,1,666,
4.00195,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,669,
5.00195,,Surface,7,Image 1,1,673,
4.50195,,Surface,7,Image 1,1,676,
6.00391,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
4.00195,,Surface,7,Image 1,1,679,
4.50195,,Surface,7,Image 1,1,684,
5.00195,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,699,
6.00391,,Surface,7,Image 1,1,700,
5.00391,,Surface,7,Image 1,1,701,
5.00391,,Surface,7,Image 1,1,702,
6.00391,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,704,
6.00781,,Surface,7,Image 1,1,705,
5.00391,,Surface,7,Image 1,1,706,
5.00391,,Surface,7,Image 1,1,707,
6.00391,,Surface,7,Image 1,1,709,
4.00195,,Surface,7,Image 1,1,710,
5.00391,,Surface,7,Image 1,1,711,
7.00391,,Surface,7,Image 1,1,712,
4.50195,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,714,
5.00391,,Surface,7,Image 1,1,715,
4.00195,,Surface,7,Image 1,1,716,
3.00098,,Surface,7,Image 1,1,717,
5.00391,,Surface,7,Image 1,1,720,
6.00391,,Surface,7,Image 1,1,721,
5.00391,,Surface,7,Image 1,1,722,
5.00391,,Surface,7,Image 1,1,723,
5.00391,,Surface,7,Image 1,1,724,
5.00391,,Surface,7,Image 1,1,725,
5.50195,,Surface,7,Image 1,1,726,
6.00391,,Surface,7,Image 1,1,727,
5.00391,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,729,
6.00781,,Surface,7,Image 1,1,730,
5.00391,,Surface,7,Image 1,1,731,
11.0078,,Surface,7,Image 1,1,732,
13.0156,,Surface,7,Image 1,1,733,
4.00391,,Surface,7,Image 1,1,734,
5.00195,,Surface,7,Image 1,1,735,
5.00391,,Surface,7,Image 1,1,736,
5.00391,,Surface,7,Image 1,1,737,
5.00391,,Surface,7,Image 1,1,740,
4.00391,,Surface,7,Image 1,1,741,
8.00391,,Surface,7,Image 1,1,743,
5.00391,,Surface,7,Image 1,1,744,
5.00391,,Surface,7,Image 1,1,745,
5.00391,,Surface,7,Image 1,1,746,
4.00195,,Surface,7,Image 1,1,747,
6.00781,,Surface,7,Image 1,1,748,
5.00391,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,750,
6.00391,,Surface,7,Image 1,1,751,
5.00391,,Surface,7,Image 1,1,752,
4.00391,,Surface,7,Image 1,1,753,
5.00195,,Surface,7,Image 1,1,754,
6.00781,,Surface,7,Image 1,1,755,
6.00391,,Surface,7,Image 1,1,757,
5.00391,,Surface,7,Image 1,1,759,
5.00391,,Surface,7,Image 1,1,761,
5.00391,,Surface,7,Image 1,1,762,
5.00195,,Surface,7,Image 1,1,764,
4.00391,,Surface,7,Image 1,1,766,
5.00391,,Surface,7,Image 1,1,767,
6.00391,,Surface,7,Image 1,1,768,
5.00391,,Surface,7,Image 1,1,769,
5.00391,,Surface,7,Image 1,1,770,
6.00391,,Surface,7,Image 1,1,771,
5.00781,,Surface,7,Image 1,1,773,
5.00195,,Surface,7,Image 1,1,774,
6.00391,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
5.00391,,Surface,7,Image 1,1,777,
7.00195,,Surface,7,Image 1,1,778,
5.00195,,Surface,7,Image 1,1,780,
4.00195,,Surface,7,Image 1,1,781,
4.00195,,Surface,7,Image 1,1,782,
5.00391,,Surface,7,Image 1,1,783,
7.00391,,Surface,7,Image 1,1,784,
13.0156,,Surface,7,Image 1,1,786,
5.00391,,Surface,7,Image 1,1,787,
5.00391,,Surface,7,Image 1,1,788,
6.00391,,Surface,7,Image 1,1,789,
7.00781,,Surface,7,Image 1,1,790,
5.00195,,Surface,7,Image 1,1,791,
5.50195,,Surface,7,Image 1,1,792,
5.00195,,Surface,7,Image 1,1,793,
5.00391,,Surface,7,Image 1,1,794,
5.00391,,Surface,7,Image 1,1,795,
9.00781,,Surface,7,Image 1,1,796,
6.00781,,Surface,7,Image 1,1,797,
5.00391,,Surface,7,Image 1,1,798,
13.0078,,Surface,7,Image 1,1,799,
4.00391,,Surface,7,Image 1,1,800,
6.00391,,Surface,7,Image 1,1,802,
5.00391,,Surface,7,Image 1,1,805,
5.00781,,Surface,7,Image 1,1,807,
5.00391,,Surface,7,Image 1,1,808,
5.50391,,Surface,7,Image 1,1,809,
4.50195,,Surface,7,Image 1,1,810,
7.00391,,Surface,7,Image 1,1,812,
5.00391,,Surface,7,Image 1,1,813,
10.5078,,Surface,7,Image 1,1,814,
6.00391,,Surface,7,Image 1,1,815,
5.00391,,Surface,7,Image 1,1,816,
7.00391,,Surface,7,Image 1,1,817,
13.0078,,Surface,7,Image 1,1,819,
3.00195,,Surface,7,Image 1,1,820,
4.00195,,Surface,7,Image 1,1,821,
6.00391,,Surface,7,Image 1,1,822,
7.00391,,Surface,7,Image 1,1,823,
3.00195,,Surface,7,Image 1,1,824,
6.00391,,Surface,7,Image 1,1,825,
5.00391,,Surface,7,Image 1,1,826,
6.00391,,Surface,7,Image 1,1,827,
7.00391,,Surface,7,Image 1,1,828,
9.00781,,Surface,7,Image 1,1,829,
4.00391,,Surface,7,Image 1,1,831,
6.00391,,Surface,7,Image 1,1,832,
11.0078,,Surface,7,Image 1,1,833,
5.00781,,Surface,7,Image 1,1,834,
6.00781,,Surface,7,Image 1,1,835,
6.00391,,Surface,7,Image 1,1,836,
5.00391,,Surface,7,Image 1,1,837,
5.00391,,Surface,7,Image 1,1,839,
7.00391,,Surface,7,Image 1,1,840,
6.00195,,Surface,7,Image 1,1,841,
9.00781,,Surface,7,Image 1,1,842,
6.00391,,Surface,7,Image 1,1,844,
8.00781,,Surface,7,Image 1,1,845,
7.00391,,Surface,7,Image 1,1,846,
4.50195,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,848,
6.00195,,Surface,7,Image 1,1,849,
5.00391,,Surface,7,Image 1,1,850,
4.00391,,Surface,7,Image 1,1,852,
11.0078,,Surface,7,Image 1,1,853,
5.00391,,Surface,7,Image 1,1,854,
6.00391,,Surface,7,Image 1,1,855,
4.00391,,Surface,7,Image 1,1,856,
7.00195,,Surface,7,Image 1,1,857,
7.00391,,Surface,7,Image 1,1,858,
5.00391,,Surface,7,Image 1,1,859,
9.00781,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,862,
7.00781,,Surface,7,Image 1,1,863,
5.00195,,Surface,7,Image 1,1,864,
13.0078,,Surface,7,Image 1,1,865,
6.00391,,Surface,7,Image 1,1,866,
6.00391,,Surface,7,Image 1,1,867,
6.00391,,Surface,7,Image 1,1,869,
9.00391,,Surface,7,Image 1,1,870,
6.00391,,Surface,7,Image 1,1,871,
6.00391,,Surface,7,Image 1,1,872,
7.00781,,Surface,7,Image 1,1,873,
6.00391,,Surface,7,Image 1,1,874,
5.00391,,Surface,7,Image 1,1,875,
10.0078,,Surface,7,Image 1,1,876,
6.00781,,Surface,7,Image 1,1,877,
6.00391,,Surface,7,Image 1,1,878,
10.0078,,Surface,7,Image 1,1,879,
5.00195,,Surface,7,Image 1,1,880,
7.00391,,Surface,7,Image 1,1,881,
8.50781,,Surface,7,Image 1,1,882,
6.00391,,Surface,7,Image 1,1,884,
10.0078,,Surface,7,Image 1,1,885,
4.00195,,Surface,7,Image 1,1,886,
4.50195,,Surface,7,Image 1,1,887,
7.00781,,Surface,7,Image 1,1,888,
8.00391,,Surface,7,Image 1,1,889,
5.00098,,Surface,7,Image 1,1,890,
8.50781,,Surface,7,Image 1,1,895,
5.00391,,Surface,7,Image 1,1,896,
4.00195,,Surface,7,Image 1,1,897,
11.0078,,Surface,7,Image 1,1,898,
10.0078,,Surface,7,Image 1,1,899,
5.00195,,Surface,7,Image 1,1,900,
13.0156,,Surface,7,Image 1,1,902,
6.00391,,Surface,7,Image 1,1,903,
6.00391,,Surface,7,Image 1,1,904,
5.50195,,Surface,7,Image 1,1,907,
11.0078,,Surface,7,Image 1,1,908,
5.00391,,Surface,7,Image 1,1,909,
6.00391,,Surface,7,Image 1,1,910,
6.00391,,Surface,7,Image 1,1,911,
10.0078,,Surface,7,Image 1,1,913,
5.00391,,Surface,7,Image 1,1,914,
5.00195,,Surface,7,Image 1,1,915,
7.00391,,Surface,7,Image 1,1,916,
6.00781,,Surface,7,Image 1,1,917,
5.00391,,Surface,7,Image 1,1,918,
4.00391,,Surface,7,Image 1,1,919,
6.00391,,Surface,7,Image 1,1,921,
5.00098,,Surface,7,Image 1,1,923,
7.00781,,Surface,7,Image 1,1,924,
10.0039,,Surface,7,Image 1,1,925,
5.00391,,Surface,7,Image 1,1,926,
9.00781,,Surface,7,Image 1,1,928,
6.50391,,Surface,7,Image 1,1,929,
12.0156,,Surface,7,Image 1,1,930,
4.00195,,Surface,7,Image 1,1,931,
8.00391,,Surface,7,Image 1,1,932,
8.00781,,Surface,7,Image 1,1,933,
6.00781,,Surface,7,Image 1,1,935,
7.00781,,Surface,7,Image 1,1,937,
9.00781,,Surface,7,Image 1,1,938,
7.00391,,Surface,7,Image 1,1,939,
8.00781,,Surface,7,Image 1,1,940,
7.00391,,Surface,7,Image 1,1,942,
11.0078,,Surface,7,Image 1,1,943,
9.01562,,Surface,7,Image 1,1,944,
8.00781,,Surface,7,Image 1,1,946,
5.00391,,Surface,7,Image 1,1,947,
7.00781,,Surface,7,Image 1,1,948,
5.50195,,Surface,7,Image 1,1,949,
5.00391,,Surface,7,Image 1,1,950,
8.00781,,Surface,7,Image 1,1,951,
7.00781,,Surface,7,Image 1,1,952,
5.00391,,Surface,7,Image 1,1,955,
10.0078,,Surface,7,Image 1,1,956,
6.00391,,Surface,7,Image 1,1,957,
10.0078,,Surface,7,Image 1,1,958,
6.00391,,Surface,7,Image 1,1,959,
12.0078,,Surface,7,Image 1,1,961,
8.00781,,Surface,7,Image 1,1,963,
8.00781,,Surface,7,Image 1,1,965,
8.00781,,Surface,7,Image 1,1,966,
5.00391,,Surface,7,Image 1,1,969,
4.00195,,Surface,7,Image 1,1,970,
9.00781,,Surface,7,Image 1,1,971,
5.00391,,Surface,7,Image 1,1,972,
10.0156,,Surface,7,Image 1,1,973,
9.00781,,Surface,7,Image 1,1,975,
5.00391,,Surface,7,Image 1,1,976,
8.00781,,Surface,7,Image 1,1,977,
9.00781,,Surface,7,Image 1,1,978,
7.00391,,Surface,7,Image 1,1,979,
7.00781,,Surface,7,Image 1,1,980,
11.0078,,Surface,7,Image 1,1,981,
9.00781,,Surface,7,Image 1,1,983,
9.00391,,Surface,7,Image 1,1,984,
7.00391,,Surface,7,Image 1,1,988,
8.00781,,Surface,7,Image 1,1,989,
8.00781,,Surface,7,Image 1,1,991,
6.00391,,Surface,7,Image 1,1,994,
5.00195,,Surface,7,Image 1,1,995,
5.00195,,Surface,7,Image 1,1,997,
12.0156,,Surface,7,Image 1,1,999,
9.00781,,Surface,7,Image 1,1,1000,
6.00391,,Surface,7,Image 1,1,1002,
5.00391,,Surface,7,Image 1,1,1003,
4.00195,,Surface,7,Image 1,1,1004,
5.00391,,Surface,7,Image 1,1,1005,
10.0078,,Surface,7,Image 1,1,1006,
9.00391,,Surface,7,Image 1,1,1008,
10.0078,,Surface,7,Image 1,1,1010,
9.00781,,Surface,7,Image 1,1,1012,
7.00195,,Surface,7,Image 1,1,1015,
9.00781,,Surface,7,Image 1,1,1016,
12.0156,,Surface,7,Image 1,1,1017,
9.00781,,Surface,7,Image 1,1,1019,
8.00781,,Surface,7,Image 1,1,1020,
8.00195,,Surface,7,Image 1,1,1021,
5.00391,,Surface,7,Image 1,1,1022,
8.00781,,Surface,7,Image 1,1,1023,
9.00781,,Surface,7,Image 1,1,1024,
7.50781,,Surface,7,Image 1,1,1025,
8.00781,,Surface,7,Image 1,1,1026,
12.0078,,Surface,7,Image 1,1,1027,
5.00391,,Surface,7,Image 1,1,1028,
5.00391,,Surface,7,Image 1,1,1029,
7.00391,,Surface,7,Image 1,1,1031,
6.00391,,Surface,7,Image 1,1,1033,
5.00391,,Surface,7,Image 1,1,1034,
10.0078,,Surface,7,Image 1,1,1035,
6.00391,,Surface,7,Image 1,1,1036,
9.00781,,Surface,7,Image 1,1,1037,
11.0039,,Surface,7,Image 1,1,1038,
11.0078,,Surface,7,Image 1,1,1039,
4.00195,,Surface,7,Image 1,1,1040,
6.00391,,Surface,7,Image 1,1,1041,
7.00391,,Surface,7,Image 1,1,1042,
11.0078,,Surface,7,Image 1,1,1043,
11.0156,,Surface,7,Image 1,1,1044,
5.00195,,Surface,7,Image 1,1,1045,
11.0156,,Surface,7,Image 1,1,1046,
10.0078,,Surface,7,Image 1,1,1047,
8.00781,,Surface,7,Image 1,1,1050,
7.00391,,Surface,7,Image 1,1,1051,
