
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.37425,,Surface,4,Image 1,1,664,
0.615319,,Surface,4,Image 1,1,665,
2.74361,,Surface,4,Image 1,1,666,
0.588695,,Surface,4,Image 1,1,667,
1.33543,,Surface,4,Image 1,1,669,
0.40802,,Surface,4,Image 1,1,673,
0.394996,,Surface,4,Image 1,1,676,
0.520537,,Surface,4,Image 1,1,677,
0.45879,,Surface,4,Image 1,1,678,
0.00591071,,Surface,4,Image 1,1,679,
0.173579,,Surface,4,Image 1,1,684,
0.392836,,Surface,4,Image 1,1,695,
0.749572,,Surface,4,Image 1,1,698,
1.03837,,Surface,4,Image 1,1,699,
0.844811,,Surface,4,Image 1,1,700,
1.22196,,Surface,4,Image 1,1,701,
1.4077,,Surface,4,Image 1,1,702,
1.28967,,Surface,4,Image 1,1,703,
3.61979,,Surface,4,Image 1,1,704,
1.53395,,Surface,4,Image 1,1,705,
0.458542,,Surface,4,Image 1,1,706,
0.455986,,Surface,4,Image 1,1,707,
0.703819,,Surface,4,Image 1,1,709,
0.440228,,Surface,4,Image 1,1,710,
1.02262,,Surface,4,Image 1,1,711,
0.943802,,Surface,4,Image 1,1,712,
1.01571,,Surface,4,Image 1,1,713,
0.693429,,Surface,4,Image 1,1,714,
1.8522,,Surface,4,Image 1,1,715,
0.792577,,Surface,4,Image 1,1,716,
0.319247,,Surface,4,Image 1,1,717,
0.771794,,Surface,4,Image 1,1,720,
0.900477,,Surface,4,Image 1,1,721,
4.38121,,Surface,4,Image 1,1,722,
1.05824,,Surface,4,Image 1,1,723,
2.42377,,Surface,4,Image 1,1,724,
1.13517,,Surface,4,Image 1,1,725,
0.244024,,Surface,4,Image 1,1,726,
7.08067,,Surface,4,Image 1,1,727,
1.0598,,Surface,4,Image 1,1,728,
0.827375,,Surface,4,Image 1,1,729,
1.69801,,Surface,4,Image 1,1,730,
0.14951,,Surface,4,Image 1,1,731,
3.27341,,Surface,4,Image 1,1,732,
3.82589,,Surface,4,Image 1,1,733,
