
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.40594,,Surface,2,Image 1,1,664,
7.33318,,Surface,2,Image 1,1,665,
6.95787,,Surface,2,Image 1,1,666,
4.31322,,Surface,2,Image 1,1,667,
9.62421,,Surface,2,Image 1,1,669,
2.32612,,Surface,2,Image 1,1,673,
6.69751,,Surface,2,Image 1,1,676,
4.80146,,Surface,2,Image 1,1,677,
0.947481,,Surface,2,Image 1,1,678,
1.11796,,Surface,2,Image 1,1,679,
2.29034,,Surface,2,Image 1,1,684,
5.48512,,Surface,2,Image 1,1,695,
8.72997,,Surface,2,Image 1,1,698,
6.99327,,Surface,2,Image 1,1,699,
4.59169,,Surface,2,Image 1,1,700,
5.8593,,Surface,2,Image 1,1,701,
7.07858,,Surface,2,Image 1,1,702,
8.84911,,Surface,2,Image 1,1,703,
6.20961,,Surface,2,Image 1,1,704,
6.57579,,Surface,2,Image 1,1,705,
5.02503,,Surface,2,Image 1,1,706,
4.71352,,Surface,2,Image 1,1,707,
6.95652,,Surface,2,Image 1,1,709,
2.10598,,Surface,2,Image 1,1,710,
6.09063,,Surface,2,Image 1,1,711,
9.39181,,Surface,2,Image 1,1,712,
4.57482,,Surface,2,Image 1,1,713,
3.95715,,Surface,2,Image 1,1,714,
8.92912,,Surface,2,Image 1,1,715,
5.73263,,Surface,2,Image 1,1,716,
0.460423,,Surface,2,Image 1,1,717,
8.11178,,Surface,2,Image 1,1,720,
4.96256,,Surface,2,Image 1,1,721,
4.99557,,Surface,2,Image 1,1,722,
7.44197,,Surface,2,Image 1,1,723,
7.91306,,Surface,2,Image 1,1,724,
4.59473,,Surface,2,Image 1,1,725,
2.32776,,Surface,2,Image 1,1,726,
9.92374,,Surface,2,Image 1,1,727,
5.20963,,Surface,2,Image 1,1,728,
9.85922,,Surface,2,Image 1,1,729,
5.47437,,Surface,2,Image 1,1,730,
4.39493,,Surface,2,Image 1,1,731,
3.90755,,Surface,2,Image 1,1,732,
10.7292,,Surface,2,Image 1,1,733,
3.6487,,Surface,2,Image 1,1,734,
4.29643,,Surface,2,Image 1,1,735,
7.73416,,Surface,2,Image 1,1,736,
3.70878,,Surface,2,Image 1,1,737,
4.43988,,Surface,2,Image 1,1,740,
5.16899,,Surface,2,Image 1,1,741,
7.21311,,Surface,2,Image 1,1,743,
7.47221,,Surface,2,Image 1,1,744,
7.01416,,Surface,2,Image 1,1,745,
4.23774,,Surface,2,Image 1,1,746,
11.3356,,Surface,2,Image 1,1,747,
4.00459,,Surface,2,Image 1,1,748,
4.79182,,Surface,2,Image 1,1,749,
5.60464,,Surface,2,Image 1,1,750,
21.7951,,Surface,2,Image 1,1,751,
3.69945,,Surface,2,Image 1,1,752,
4.9465,,Surface,2,Image 1,1,753,
2.02275,,Surface,2,Image 1,1,754,
10.0816,,Surface,2,Image 1,1,755,
8.51271,,Surface,2,Image 1,1,757,
4.35836,,Surface,2,Image 1,1,759,
8.75584,,Surface,2,Image 1,1,761,
11.2059,,Surface,2,Image 1,1,762,
4.87822,,Surface,2,Image 1,1,764,
5.20944,,Surface,2,Image 1,1,766,
10.362,,Surface,2,Image 1,1,767,
10.3017,,Surface,2,Image 1,1,768,
4.55842,,Surface,2,Image 1,1,769,
2.40356,,Surface,2,Image 1,1,770,
9.3386,,Surface,2,Image 1,1,771,
4.41773,,Surface,2,Image 1,1,773,
9.14311,,Surface,2,Image 1,1,774,
2.98166,,Surface,2,Image 1,1,775,
4.45903,,Surface,2,Image 1,1,776,
5.94073,,Surface,2,Image 1,1,777,
1.69895,,Surface,2,Image 1,1,778,
3.9736,,Surface,2,Image 1,1,780,
5.28876,,Surface,2,Image 1,1,781,
2.58758,,Surface,2,Image 1,1,782,
2.32336,,Surface,2,Image 1,1,783,
3.83682,,Surface,2,Image 1,1,784,
5.19977,,Surface,2,Image 1,1,786,
3.91526,,Surface,2,Image 1,1,787,
7.23087,,Surface,2,Image 1,1,788,
6.1842,,Surface,2,Image 1,1,789,
4.46315,,Surface,2,Image 1,1,790,
5.13256,,Surface,2,Image 1,1,791,
0.829724,,Surface,2,Image 1,1,792,
