
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
70.3678,,Surface,6,Image 1,1,664,
4.21006,,Surface,6,Image 1,1,665,
11.4119,,Surface,6,Image 1,1,666,
0.653426,,Surface,6,Image 1,1,667,
30.1377,,Surface,6,Image 1,1,669,
1.7222,,Surface,6,Image 1,1,673,
1.88933,,Surface,6,Image 1,1,676,
2.01697,,Surface,6,Image 1,1,677,
7.65118e-05,,Surface,6,Image 1,1,678,
0.00154239,,Surface,6,Image 1,1,679,
0.00390761,,Surface,6,Image 1,1,684,
5.33309,,Surface,6,Image 1,1,695,
16.6975,,Surface,6,Image 1,1,698,
8.80054,,Surface,6,Image 1,1,699,
8.54355,,Surface,6,Image 1,1,700,
26.65,,Surface,6,Image 1,1,701,
7.93701,,Surface,6,Image 1,1,702,
17.227,,Surface,6,Image 1,1,703,
155.623,,Surface,6,Image 1,1,704,
31.5908,,Surface,6,Image 1,1,705,
9.72064,,Surface,6,Image 1,1,706,
8.94003,,Surface,6,Image 1,1,707,
25.5589,,Surface,6,Image 1,1,709,
0.0594474,,Surface,6,Image 1,1,710,
6.64132,,Surface,6,Image 1,1,711,
26.3991,,Surface,6,Image 1,1,712,
7.30757,,Surface,6,Image 1,1,713,
21.3325,,Surface,6,Image 1,1,714,
39.3715,,Surface,6,Image 1,1,715,
4.73478,,Surface,6,Image 1,1,716,
0.857112,,Surface,6,Image 1,1,717,
17.8323,,Surface,6,Image 1,1,720,
13.241,,Surface,6,Image 1,1,721,
22.7796,,Surface,6,Image 1,1,722,
8.56884,,Surface,6,Image 1,1,723,
29.806,,Surface,6,Image 1,1,724,
8.17731,,Surface,6,Image 1,1,725,
0.960477,,Surface,6,Image 1,1,726,
23.1974,,Surface,6,Image 1,1,727,
12.7128,,Surface,6,Image 1,1,728,
30.3087,,Surface,6,Image 1,1,729,
9.13796,,Surface,6,Image 1,1,730,
1.96693,,Surface,6,Image 1,1,731,
96.421,,Surface,6,Image 1,1,732,
1095.4,,Surface,6,Image 1,1,733,
1.34394,,Surface,6,Image 1,1,734,
4.64545,,Surface,6,Image 1,1,735,
40.0765,,Surface,6,Image 1,1,736,
24.2459,,Surface,6,Image 1,1,737,
1.62278,,Surface,6,Image 1,1,740,
0.352185,,Surface,6,Image 1,1,741,
26.2554,,Surface,6,Image 1,1,743,
5.62051,,Surface,6,Image 1,1,744,
10.7451,,Surface,6,Image 1,1,745,
3.80264,,Surface,6,Image 1,1,746,
5.95205,,Surface,6,Image 1,1,747,
224.31,,Surface,6,Image 1,1,748,
5.06595,,Surface,6,Image 1,1,749,
12.3395,,Surface,6,Image 1,1,750,
47.8493,,Surface,6,Image 1,1,751,
4.76065,,Surface,6,Image 1,1,752,
0.537307,,Surface,6,Image 1,1,753,
1.52995,,Surface,6,Image 1,1,754,
14.3842,,Surface,6,Image 1,1,755,
9.52996,,Surface,6,Image 1,1,757,
4.74852,,Surface,6,Image 1,1,759,
11.0645,,Surface,6,Image 1,1,761,
21.9167,,Surface,6,Image 1,1,762,
1.32279,,Surface,6,Image 1,1,764,
3.14789,,Surface,6,Image 1,1,766,
0.386302,,Surface,6,Image 1,1,767,
35.5603,,Surface,6,Image 1,1,768,
8.06441,,Surface,6,Image 1,1,769,
33.8272,,Surface,6,Image 1,1,770,
18.9003,,Surface,6,Image 1,1,771,
26.4983,,Surface,6,Image 1,1,773,
21.7422,,Surface,6,Image 1,1,774,
11.9033,,Surface,6,Image 1,1,775,
228.423,,Surface,6,Image 1,1,776,
3.45688,,Surface,6,Image 1,1,777,
9.80257,,Surface,6,Image 1,1,778,
0.915356,,Surface,6,Image 1,1,780,
6.11305,,Surface,6,Image 1,1,781,
8.05104,,Surface,6,Image 1,1,782,
1.82143,,Surface,6,Image 1,1,783,
4.98886,,Surface,6,Image 1,1,784,
24.8806,,Surface,6,Image 1,1,786,
6.10912,,Surface,6,Image 1,1,787,
11.9847,,Surface,6,Image 1,1,788,
11.4194,,Surface,6,Image 1,1,789,
11.1451,,Surface,6,Image 1,1,790,
2.92317,,Surface,6,Image 1,1,791,
12.7476,,Surface,6,Image 1,1,792,
1.92752,,Surface,6,Image 1,1,793,
24.9638,,Surface,6,Image 1,1,794,
13.7962,,Surface,6,Image 1,1,795,
390.205,,Surface,6,Image 1,1,796,
18.7914,,Surface,6,Image 1,1,797,
2.4268,,Surface,6,Image 1,1,798,
16.2758,,Surface,6,Image 1,1,799,
12.456,,Surface,6,Image 1,1,800,
31.7889,,Surface,6,Image 1,1,802,
16.2542,,Surface,6,Image 1,1,805,
23.6533,,Surface,6,Image 1,1,807,
7.17357,,Surface,6,Image 1,1,808,
12.4583,,Surface,6,Image 1,1,809,
4.35931,,Surface,6,Image 1,1,810,
110.93,,Surface,6,Image 1,1,812,
9.07508,,Surface,6,Image 1,1,813,
101.737,,Surface,6,Image 1,1,814,
64.0484,,Surface,6,Image 1,1,815,
3.99836,,Surface,6,Image 1,1,816,
3.6771,,Surface,6,Image 1,1,817,
211.83,,Surface,6,Image 1,1,819,
1.49798,,Surface,6,Image 1,1,820,
3.5179,,Surface,6,Image 1,1,821,
11.9318,,Surface,6,Image 1,1,822,
8.74967,,Surface,6,Image 1,1,823,
0.858999,,Surface,6,Image 1,1,824,
7.23984,,Surface,6,Image 1,1,825,
9.12587,,Surface,6,Image 1,1,826,
22.9241,,Surface,6,Image 1,1,827,
54.5514,,Surface,6,Image 1,1,828,
166.801,,Surface,6,Image 1,1,829,
0.427209,,Surface,6,Image 1,1,831,
169.939,,Surface,6,Image 1,1,832,
301.069,,Surface,6,Image 1,1,833,
37.092,,Surface,6,Image 1,1,834,
60.0632,,Surface,6,Image 1,1,835,
33.7542,,Surface,6,Image 1,1,836,
31.4211,,Surface,6,Image 1,1,837,
13.1939,,Surface,6,Image 1,1,839,
52.1648,,Surface,6,Image 1,1,840,
6.12829,,Surface,6,Image 1,1,841,
147.459,,Surface,6,Image 1,1,842,
75.9679,,Surface,6,Image 1,1,844,
9.88808,,Surface,6,Image 1,1,845,
108.562,,Surface,6,Image 1,1,846,
2.07627,,Surface,6,Image 1,1,847,
48.5806,,Surface,6,Image 1,1,848,
2.57266,,Surface,6,Image 1,1,849,
3.06283,,Surface,6,Image 1,1,850,
2.09882,,Surface,6,Image 1,1,852,
367.355,,Surface,6,Image 1,1,853,
18.5314,,Surface,6,Image 1,1,854,
129.253,,Surface,6,Image 1,1,855,
0.540032,,Surface,6,Image 1,1,856,
4.96998,,Surface,6,Image 1,1,857,
106.33,,Surface,6,Image 1,1,858,
108.633,,Surface,6,Image 1,1,859,
1.24536,,Surface,6,Image 1,1,860,
249.94,,Surface,6,Image 1,1,862,
24.0279,,Surface,6,Image 1,1,863,
4.37954,,Surface,6,Image 1,1,864,
101.122,,Surface,6,Image 1,1,865,
12.9945,,Surface,6,Image 1,1,866,
4.07832,,Surface,6,Image 1,1,867,
9.27018,,Surface,6,Image 1,1,869,
72.7213,,Surface,6,Image 1,1,870,
11.3481,,Surface,6,Image 1,1,871,
15.1625,,Surface,6,Image 1,1,872,
56.2576,,Surface,6,Image 1,1,873,
16.388,,Surface,6,Image 1,1,874,
18.3903,,Surface,6,Image 1,1,875,
548.679,,Surface,6,Image 1,1,876,
25.5756,,Surface,6,Image 1,1,877,
64.7217,,Surface,6,Image 1,1,878,
17.4251,,Surface,6,Image 1,1,879,
2.45246,,Surface,6,Image 1,1,880,
4.89492,,Surface,6,Image 1,1,881,
26.923,,Surface,6,Image 1,1,882,
8.04124,,Surface,6,Image 1,1,884,
1.73563,,Surface,6,Image 1,1,885,
1.05714,,Surface,6,Image 1,1,886,
0.00532292,,Surface,6,Image 1,1,887,
237.956,,Surface,6,Image 1,1,888,
1.69763,,Surface,6,Image 1,1,889,
0.469226,,Surface,6,Image 1,1,890,
175.432,,Surface,6,Image 1,1,895,
6.6938,,Surface,6,Image 1,1,896,
2.06794,,Surface,6,Image 1,1,897,
0.946193,,Surface,6,Image 1,1,898,
156.869,,Surface,6,Image 1,1,899,
0.208806,,Surface,6,Image 1,1,900,
682.793,,Surface,6,Image 1,1,902,
35.6593,,Surface,6,Image 1,1,903,
9.28448,,Surface,6,Image 1,1,904,
0.214824,,Surface,6,Image 1,1,907,
32.2627,,Surface,6,Image 1,1,908,
5.08322,,Surface,6,Image 1,1,909,
34.6652,,Surface,6,Image 1,1,910,
12.4574,,Surface,6,Image 1,1,911,
93.0951,,Surface,6,Image 1,1,913,
6.14472,,Surface,6,Image 1,1,914,
26.1289,,Surface,6,Image 1,1,915,
20.2553,,Surface,6,Image 1,1,916,
13.8245,,Surface,6,Image 1,1,917,
13.5474,,Surface,6,Image 1,1,918,
1.35249,,Surface,6,Image 1,1,919,
41.8029,,Surface,6,Image 1,1,921,
0.00453844,,Surface,6,Image 1,1,923,
21.2629,,Surface,6,Image 1,1,924,
106.599,,Surface,6,Image 1,1,925,
6.59282,,Surface,6,Image 1,1,926,
390.259,,Surface,6,Image 1,1,928,
7.19287,,Surface,6,Image 1,1,929,
2734.57,,Surface,6,Image 1,1,930,
5.77329,,Surface,6,Image 1,1,931,
107.161,,Surface,6,Image 1,1,932,
235.437,,Surface,6,Image 1,1,933,
78.9017,,Surface,6,Image 1,1,935,
58.8781,,Surface,6,Image 1,1,937,
52.0907,,Surface,6,Image 1,1,938,
28.4824,,Surface,6,Image 1,1,939,
136.225,,Surface,6,Image 1,1,940,
52.2624,,Surface,6,Image 1,1,942,
105.69,,Surface,6,Image 1,1,943,
366.593,,Surface,6,Image 1,1,944,
150.16,,Surface,6,Image 1,1,946,
0.835587,,Surface,6,Image 1,1,947,
41.658,,Surface,6,Image 1,1,948,
5.80386,,Surface,6,Image 1,1,949,
2.57323,,Surface,6,Image 1,1,950,
230.845,,Surface,6,Image 1,1,951,
119.343,,Surface,6,Image 1,1,952,
19.9188,,Surface,6,Image 1,1,955,
184.315,,Surface,6,Image 1,1,956,
42.9532,,Surface,6,Image 1,1,957,
508.336,,Surface,6,Image 1,1,958,
18.8419,,Surface,6,Image 1,1,959,
31.9852,,Surface,6,Image 1,1,961,
495.141,,Surface,6,Image 1,1,963,
219.618,,Surface,6,Image 1,1,965,
129.795,,Surface,6,Image 1,1,966,
9.05363,,Surface,6,Image 1,1,969,
0.905349,,Surface,6,Image 1,1,970,
56.5945,,Surface,6,Image 1,1,971,
6.47807,,Surface,6,Image 1,1,972,
444.543,,Surface,6,Image 1,1,973,
222.877,,Surface,6,Image 1,1,975,
2.88573,,Surface,6,Image 1,1,976,
15.2957,,Surface,6,Image 1,1,977,
124.942,,Surface,6,Image 1,1,978,
11.1706,,Surface,6,Image 1,1,979,
68.0631,,Surface,6,Image 1,1,980,
337.258,,Surface,6,Image 1,1,981,
150.437,,Surface,6,Image 1,1,983,
21.2371,,Surface,6,Image 1,1,984,
88.4399,,Surface,6,Image 1,1,988,
169.397,,Surface,6,Image 1,1,989,
59.5909,,Surface,6,Image 1,1,991,
38.2771,,Surface,6,Image 1,1,994,
8.63359,,Surface,6,Image 1,1,995,
0.0187254,,Surface,6,Image 1,1,997,
638.254,,Surface,6,Image 1,1,999,
358.596,,Surface,6,Image 1,1,1000,
21.7767,,Surface,6,Image 1,1,1002,
15.4244,,Surface,6,Image 1,1,1003,
1.95941,,Surface,6,Image 1,1,1004,
18.3075,,Surface,6,Image 1,1,1005,
73.8063,,Surface,6,Image 1,1,1006,
136.478,,Surface,6,Image 1,1,1008,
218.764,,Surface,6,Image 1,1,1010,
353.198,,Surface,6,Image 1,1,1012,
11.1935,,Surface,6,Image 1,1,1015,
142.666,,Surface,6,Image 1,1,1016,
1270.62,,Surface,6,Image 1,1,1017,
140.135,,Surface,6,Image 1,1,1019,
185.28,,Surface,6,Image 1,1,1020,
27.5398,,Surface,6,Image 1,1,1021,
7.97195,,Surface,6,Image 1,1,1022,
175.1,,Surface,6,Image 1,1,1023,
469.257,,Surface,6,Image 1,1,1024,
89.4238,,Surface,6,Image 1,1,1025,
95.7286,,Surface,6,Image 1,1,1026,
286.867,,Surface,6,Image 1,1,1027,
5.12261,,Surface,6,Image 1,1,1028,
3.85162,,Surface,6,Image 1,1,1029,
8.41558,,Surface,6,Image 1,1,1031,
58.4367,,Surface,6,Image 1,1,1033,
15.1633,,Surface,6,Image 1,1,1034,
695.468,,Surface,6,Image 1,1,1035,
26.6878,,Surface,6,Image 1,1,1036,
527.884,,Surface,6,Image 1,1,1037,
19.351,,Surface,6,Image 1,1,1038,
43.1999,,Surface,6,Image 1,1,1039,
0.462014,,Surface,6,Image 1,1,1040,
16.2116,,Surface,6,Image 1,1,1041,
11.6986,,Surface,6,Image 1,1,1042,
133.284,,Surface,6,Image 1,1,1043,
142.727,,Surface,6,Image 1,1,1044,
1.1301,,Surface,6,Image 1,1,1045,
36.038,,Surface,6,Image 1,1,1046,
337.878,,Surface,6,Image 1,1,1047,
22.7089,,Surface,6,Image 1,1,1050,
154.149,,Surface,6,Image 1,1,1051,
59.6255,,Surface,6,Image 1,1,1052,
35.4255,,Surface,6,Image 1,1,1053,
587.354,,Surface,6,Image 1,1,1054,
60.6033,,Surface,6,Image 1,1,1056,
673.831,,Surface,6,Image 1,1,1060,
136.648,,Surface,6,Image 1,1,1061,
187.838,,Surface,6,Image 1,1,1062,
568.586,,Surface,6,Image 1,1,1063,
51.9514,,Surface,6,Image 1,1,1066,
4.29139,,Surface,6,Image 1,1,1067,
84.218,,Surface,6,Image 1,1,1068,
199.195,,Surface,6,Image 1,1,1069,
325.529,,Surface,6,Image 1,1,1071,
523.862,,Surface,6,Image 1,1,1072,
137.852,,Surface,6,Image 1,1,1074,
24.1659,,Surface,6,Image 1,1,1075,
114.756,,Surface,6,Image 1,1,1076,
302.21,,Surface,6,Image 1,1,1077,
180.829,,Surface,6,Image 1,1,1079,
131.782,,Surface,6,Image 1,1,1081,
14.0316,,Surface,6,Image 1,1,1083,
1.9145,,Surface,6,Image 1,1,1084,
239.234,,Surface,6,Image 1,1,1086,
571.771,,Surface,6,Image 1,1,1088,
70.1443,,Surface,6,Image 1,1,1089,
903.818,,Surface,6,Image 1,1,1090,
111.327,,Surface,6,Image 1,1,1091,
524.113,,Surface,6,Image 1,1,1092,
248.819,,Surface,6,Image 1,1,1093,
22.814,,Surface,6,Image 1,1,1095,
2.32999,,Surface,6,Image 1,1,1096,
96.8504,,Surface,6,Image 1,1,1097,
196.72,,Surface,6,Image 1,1,1098,
