
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
215.236,,Surface,2,Image 1,1,664,
164.984,,Surface,2,Image 1,1,665,
265.379,,Surface,2,Image 1,1,666,
22.2362,,Surface,2,Image 1,1,667,
349.183,,Surface,2,Image 1,1,669,
51.3299,,Surface,2,Image 1,1,673,
97.3988,,Surface,2,Image 1,1,676,
83.4076,,Surface,2,Image 1,1,677,
5.63704,,Surface,2,Image 1,1,678,
6.24739,,Surface,2,Image 1,1,679,
11.9234,,Surface,2,Image 1,1,684,
97.55,,Surface,2,Image 1,1,695,
579.473,,Surface,2,Image 1,1,698,
218.156,,Surface,2,Image 1,1,699,
222.542,,Surface,2,Image 1,1,700,
422.131,,Surface,2,Image 1,1,701,
109.005,,Surface,2,Image 1,1,702,
372.705,,Surface,2,Image 1,1,703,
97.8586,,Surface,2,Image 1,1,704,
851.536,,Surface,2,Image 1,1,705,
322.681,,Surface,2,Image 1,1,706,
104.942,,Surface,2,Image 1,1,707,
479.68,,Surface,2,Image 1,1,709,
14.5537,,Surface,2,Image 1,1,710,
164.684,,Surface,2,Image 1,1,711,
232.637,,Surface,2,Image 1,1,712,
56.502,,Surface,2,Image 1,1,713,
73.2183,,Surface,2,Image 1,1,714,
669.591,,Surface,2,Image 1,1,715,
84.4012,,Surface,2,Image 1,1,716,
2.76227,,Surface,2,Image 1,1,717,
530.971,,Surface,2,Image 1,1,720,
175.322,,Surface,2,Image 1,1,721,
458.536,,Surface,2,Image 1,1,722,
258.836,,Surface,2,Image 1,1,723,
531.946,,Surface,2,Image 1,1,724,
97.2218,,Surface,2,Image 1,1,725,
16.0085,,Surface,2,Image 1,1,726,
314.043,,Surface,2,Image 1,1,727,
140.249,,Surface,2,Image 1,1,728,
668.309,,Surface,2,Image 1,1,729,
329.278,,Surface,2,Image 1,1,730,
72.2244,,Surface,2,Image 1,1,731,
36.8087,,Surface,2,Image 1,1,732,
647.708,,Surface,2,Image 1,1,733,
59.4931,,Surface,2,Image 1,1,734,
58.4913,,Surface,2,Image 1,1,735,
418.03,,Surface,2,Image 1,1,736,
169.337,,Surface,2,Image 1,1,737,
64.1631,,Surface,2,Image 1,1,740,
31.9104,,Surface,2,Image 1,1,741,
259.942,,Surface,2,Image 1,1,743,
149.844,,Surface,2,Image 1,1,744,
146.289,,Surface,2,Image 1,1,745,
94.2736,,Surface,2,Image 1,1,746,
182.832,,Surface,2,Image 1,1,747,
261.908,,Surface,2,Image 1,1,748,
205.608,,Surface,2,Image 1,1,749,
296.693,,Surface,2,Image 1,1,750,
983.203,,Surface,2,Image 1,1,751,
87.0977,,Surface,2,Image 1,1,752,
142.882,,Surface,2,Image 1,1,753,
26.8275,,Surface,2,Image 1,1,754,
542.482,,Surface,2,Image 1,1,755,
670.409,,Surface,2,Image 1,1,757,
163.039,,Surface,2,Image 1,1,759,
534.391,,Surface,2,Image 1,1,761,
379.507,,Surface,2,Image 1,1,762,
111.433,,Surface,2,Image 1,1,764,
146.243,,Surface,2,Image 1,1,766,
105.744,,Surface,2,Image 1,1,767,
567.371,,Surface,2,Image 1,1,768,
160.971,,Surface,2,Image 1,1,769,
79.0777,,Surface,2,Image 1,1,770,
227.271,,Surface,2,Image 1,1,771,
312.142,,Surface,2,Image 1,1,773,
235.428,,Surface,2,Image 1,1,774,
47.7491,,Surface,2,Image 1,1,775,
247.578,,Surface,2,Image 1,1,776,
90.4583,,Surface,2,Image 1,1,777,
6.79393,,Surface,2,Image 1,1,778,
97.5457,,Surface,2,Image 1,1,780,
115.487,,Surface,2,Image 1,1,781,
28.1793,,Surface,2,Image 1,1,782,
39.5311,,Surface,2,Image 1,1,783,
59.8274,,Surface,2,Image 1,1,784,
218.066,,Surface,2,Image 1,1,786,
123.982,,Surface,2,Image 1,1,787,
138.109,,Surface,2,Image 1,1,788,
400.609,,Surface,2,Image 1,1,789,
106.597,,Surface,2,Image 1,1,790,
31.1148,,Surface,2,Image 1,1,791,
4.48722,,Surface,2,Image 1,1,792,
80.8962,,Surface,2,Image 1,1,793,
300.182,,Surface,2,Image 1,1,794,
227.383,,Surface,2,Image 1,1,795,
2886.37,,Surface,2,Image 1,1,796,
667.721,,Surface,2,Image 1,1,797,
274.74,,Surface,2,Image 1,1,798,
478.214,,Surface,2,Image 1,1,799,
150.22,,Surface,2,Image 1,1,800,
351.431,,Surface,2,Image 1,1,802,
185.709,,Surface,2,Image 1,1,805,
195.732,,Surface,2,Image 1,1,807,
168.216,,Surface,2,Image 1,1,808,
138.67,,Surface,2,Image 1,1,809,
19.6273,,Surface,2,Image 1,1,810,
362.337,,Surface,2,Image 1,1,812,
127.835,,Surface,2,Image 1,1,813,
130.659,,Surface,2,Image 1,1,814,
402.894,,Surface,2,Image 1,1,815,
125.848,,Surface,2,Image 1,1,816,
310.63,,Surface,2,Image 1,1,817,
44.6185,,Surface,2,Image 1,1,819,
15.3083,,Surface,2,Image 1,1,820,
11.0018,,Surface,2,Image 1,1,821,
502.098,,Surface,2,Image 1,1,822,
25.455,,Surface,2,Image 1,1,823,
23.1264,,Surface,2,Image 1,1,824,
273.988,,Surface,2,Image 1,1,825,
266.409,,Surface,2,Image 1,1,826,
79.2819,,Surface,2,Image 1,1,827,
56.6207,,Surface,2,Image 1,1,828,
128.069,,Surface,2,Image 1,1,829,
25.3841,,Surface,2,Image 1,1,831,
579.629,,Surface,2,Image 1,1,832,
166.286,,Surface,2,Image 1,1,833,
414.051,,Surface,2,Image 1,1,834,
422.272,,Surface,2,Image 1,1,835,
418.844,,Surface,2,Image 1,1,836,
233.173,,Surface,2,Image 1,1,837,
232.508,,Surface,2,Image 1,1,839,
114.753,,Surface,2,Image 1,1,840,
44.9582,,Surface,2,Image 1,1,841,
111,,Surface,2,Image 1,1,842,
179.081,,Surface,2,Image 1,1,844,
350.564,,Surface,2,Image 1,1,845,
111.019,,Surface,2,Image 1,1,846,
9.4623,,Surface,2,Image 1,1,847,
166.379,,Surface,2,Image 1,1,848,
12.7812,,Surface,2,Image 1,1,849,
130.405,,Surface,2,Image 1,1,850,
84.7899,,Surface,2,Image 1,1,852,
147.193,,Surface,2,Image 1,1,853,
23.8935,,Surface,2,Image 1,1,854,
552.452,,Surface,2,Image 1,1,855,
143.576,,Surface,2,Image 1,1,856,
9.88966,,Surface,2,Image 1,1,857,
272.883,,Surface,2,Image 1,1,858,
183.857,,Surface,2,Image 1,1,859,
66.5548,,Surface,2,Image 1,1,860,
580.754,,Surface,2,Image 1,1,862,
483.582,,Surface,2,Image 1,1,863,
120.928,,Surface,2,Image 1,1,864,
64.2886,,Surface,2,Image 1,1,865,
90.7247,,Surface,2,Image 1,1,866,
430.33,,Surface,2,Image 1,1,867,
408.944,,Surface,2,Image 1,1,869,
26.8367,,Surface,2,Image 1,1,870,
156.654,,Surface,2,Image 1,1,871,
242.665,,Surface,2,Image 1,1,872,
225.239,,Surface,2,Image 1,1,873,
509.242,,Surface,2,Image 1,1,874,
140.503,,Surface,2,Image 1,1,875,
609.201,,Surface,2,Image 1,1,876,
522.562,,Surface,2,Image 1,1,877,
337.557,,Surface,2,Image 1,1,878,
1800.38,,Surface,2,Image 1,1,879,
51.333,,Surface,2,Image 1,1,880,
476.346,,Surface,2,Image 1,1,881,
581.105,,Surface,2,Image 1,1,882,
283.929,,Surface,2,Image 1,1,884,
132.799,,Surface,2,Image 1,1,885,
113.259,,Surface,2,Image 1,1,886,
26.0758,,Surface,2,Image 1,1,887,
581.549,,Surface,2,Image 1,1,888,
11.6302,,Surface,2,Image 1,1,889,
24.9208,,Surface,2,Image 1,1,890,
196.675,,Surface,2,Image 1,1,895,
139.391,,Surface,2,Image 1,1,896,
104.013,,Surface,2,Image 1,1,897,
170.376,,Surface,2,Image 1,1,898,
297.029,,Surface,2,Image 1,1,899,
23.4981,,Surface,2,Image 1,1,900,
244.669,,Surface,2,Image 1,1,902,
390.533,,Surface,2,Image 1,1,903,
206.792,,Surface,2,Image 1,1,904,
41.8075,,Surface,2,Image 1,1,907,
493.343,,Surface,2,Image 1,1,908,
117.641,,Surface,2,Image 1,1,909,
514.585,,Surface,2,Image 1,1,910,
281.862,,Surface,2,Image 1,1,911,
42.4588,,Surface,2,Image 1,1,913,
79.6569,,Surface,2,Image 1,1,914,
280.938,,Surface,2,Image 1,1,915,
280.55,,Surface,2,Image 1,1,916,
148.603,,Surface,2,Image 1,1,917,
363.935,,Surface,2,Image 1,1,918,
22.6502,,Surface,2,Image 1,1,919,
267.811,,Surface,2,Image 1,1,921,
9.7385,,Surface,2,Image 1,1,923,
557.381,,Surface,2,Image 1,1,924,
978.502,,Surface,2,Image 1,1,925,
86.0805,,Surface,2,Image 1,1,926,
2202.61,,Surface,2,Image 1,1,928,
26.4745,,Surface,2,Image 1,1,929,
1840,,Surface,2,Image 1,1,930,
309.958,,Surface,2,Image 1,1,931,
3651.04,,Surface,2,Image 1,1,932,
310.668,,Surface,2,Image 1,1,933,
715.353,,Surface,2,Image 1,1,935,
958.002,,Surface,2,Image 1,1,937,
1232.88,,Surface,2,Image 1,1,938,
201.463,,Surface,2,Image 1,1,939,
1815.19,,Surface,2,Image 1,1,940,
108.05,,Surface,2,Image 1,1,942,
722.95,,Surface,2,Image 1,1,943,
717.926,,Surface,2,Image 1,1,944,
613.509,,Surface,2,Image 1,1,946,
87.837,,Surface,2,Image 1,1,947,
465.163,,Surface,2,Image 1,1,948,
32.6403,,Surface,2,Image 1,1,949,
86.5916,,Surface,2,Image 1,1,950,
595.328,,Surface,2,Image 1,1,951,
641.378,,Surface,2,Image 1,1,952,
72.8151,,Surface,2,Image 1,1,955,
293.225,,Surface,2,Image 1,1,956,
272.436,,Surface,2,Image 1,1,957,
448.567,,Surface,2,Image 1,1,958,
55.026,,Surface,2,Image 1,1,959,
998.616,,Surface,2,Image 1,1,961,
1659.45,,Surface,2,Image 1,1,963,
618.205,,Surface,2,Image 1,1,965,
1570.9,,Surface,2,Image 1,1,966,
97.5943,,Surface,2,Image 1,1,969,
19.1832,,Surface,2,Image 1,1,970,
37.237,,Surface,2,Image 1,1,971,
301.987,,Surface,2,Image 1,1,972,
2672.74,,Surface,2,Image 1,1,973,
2634.74,,Surface,2,Image 1,1,975,
