
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000249186,,Surface,1,Image 1,1,664,
3.49339e-05,,Surface,1,Image 1,1,665,
0.0165313,,Surface,1,Image 1,1,666,
1.30635e-05,,Surface,1,Image 1,1,667,
0.000225265,,Surface,1,Image 1,1,669,
3.71908e-05,,Surface,1,Image 1,1,673,
0.000187395,,Surface,1,Image 1,1,676,
1.30635e-05,,Surface,1,Image 1,1,677,
1.30635e-05,,Surface,1,Image 1,1,678,
1.30635e-05,,Surface,1,Image 1,1,679,
1.30635e-05,,Surface,1,Image 1,1,684,
1.24212,,Surface,1,Image 1,1,695,
0.00124154,,Surface,1,Image 1,1,698,
1.13423,,Surface,1,Image 1,1,699,
0.120728,,Surface,1,Image 1,1,700,
0.22654,,Surface,1,Image 1,1,701,
0.00108343,,Surface,1,Image 1,1,702,
0.000187523,,Surface,1,Image 1,1,703,
0.982613,,Surface,1,Image 1,1,704,
0.00188366,,Surface,1,Image 1,1,705,
0.000128709,,Surface,1,Image 1,1,706,
0.126275,,Surface,1,Image 1,1,707,
0.0544263,,Surface,1,Image 1,1,709,
0.0138011,,Surface,1,Image 1,1,710,
1.30635e-05,,Surface,1,Image 1,1,711,
0.136573,,Surface,1,Image 1,1,712,
1.30635e-05,,Surface,1,Image 1,1,713,
0.000496044,,Surface,1,Image 1,1,714,
0.0386995,,Surface,1,Image 1,1,715,
0.0713831,,Surface,1,Image 1,1,716,
0.00775917,,Surface,1,Image 1,1,717,
0.00313823,,Surface,1,Image 1,1,720,
0.092949,,Surface,1,Image 1,1,721,
0.00187757,,Surface,1,Image 1,1,722,
0.00224513,,Surface,1,Image 1,1,723,
5.19543e-05,,Surface,1,Image 1,1,724,
9.21817e-05,,Surface,1,Image 1,1,725,
1.72521e-05,,Surface,1,Image 1,1,726,
0.110401,,Surface,1,Image 1,1,727,
0.000232434,,Surface,1,Image 1,1,728,
0.0028463,,Surface,1,Image 1,1,729,
2.26253,,Surface,1,Image 1,1,730,
1.30635e-05,,Surface,1,Image 1,1,731,
0.00842139,,Surface,1,Image 1,1,732,
1.00728,,Surface,1,Image 1,1,733,
6.66078e-05,,Surface,1,Image 1,1,734,
1.30635e-05,,Surface,1,Image 1,1,735,
0.00488892,,Surface,1,Image 1,1,736,
0.00629542,,Surface,1,Image 1,1,737,
1.30635e-05,,Surface,1,Image 1,1,740,
3.21554e-05,,Surface,1,Image 1,1,741,
6.68267,,Surface,1,Image 1,1,743,
1.30635e-05,,Surface,1,Image 1,1,744,
0.0108197,,Surface,1,Image 1,1,745,
0.0140285,,Surface,1,Image 1,1,746,
0.00869733,,Surface,1,Image 1,1,747,
0.0214454,,Surface,1,Image 1,1,748,
0.000503723,,Surface,1,Image 1,1,749,
0.084732,,Surface,1,Image 1,1,750,
0.028557,,Surface,1,Image 1,1,751,
0.000169493,,Surface,1,Image 1,1,752,
1.30635e-05,,Surface,1,Image 1,1,753,
1.30635e-05,,Surface,1,Image 1,1,754,
1.39341e-05,,Surface,1,Image 1,1,755,
0.00139282,,Surface,1,Image 1,1,757,
1.30635e-05,,Surface,1,Image 1,1,759,
0.0663006,,Surface,1,Image 1,1,761,
0.000591317,,Surface,1,Image 1,1,762,
1.30635e-05,,Surface,1,Image 1,1,764,
0.00873685,,Surface,1,Image 1,1,766,
0.0329408,,Surface,1,Image 1,1,767,
0.163852,,Surface,1,Image 1,1,768,
0.00180954,,Surface,1,Image 1,1,769,
0.0010237,,Surface,1,Image 1,1,770,
0.975097,,Surface,1,Image 1,1,771,
0.0918886,,Surface,1,Image 1,1,773,
0.0244277,,Surface,1,Image 1,1,774,
2.62436,,Surface,1,Image 1,1,775,
0.00150825,,Surface,1,Image 1,1,776,
0.858895,,Surface,1,Image 1,1,777,
1.30635e-05,,Surface,1,Image 1,1,778,
0.773136,,Surface,1,Image 1,1,780,
4.00181e-05,,Surface,1,Image 1,1,781,
0.000209921,,Surface,1,Image 1,1,782,
2.37282,,Surface,1,Image 1,1,783,
5.95356,,Surface,1,Image 1,1,784,
47.6428,,Surface,1,Image 1,1,786,
0.00354116,,Surface,1,Image 1,1,787,
6.88641e-05,,Surface,1,Image 1,1,788,
0.0991014,,Surface,1,Image 1,1,789,
4.49738,,Surface,1,Image 1,1,790,
1.30635e-05,,Surface,1,Image 1,1,791,
1.30635e-05,,Surface,1,Image 1,1,792,
0.225859,,Surface,1,Image 1,1,793,
0.291996,,Surface,1,Image 1,1,794,
0.0402076,,Surface,1,Image 1,1,795,
8.03428,,Surface,1,Image 1,1,796,
0.014671,,Surface,1,Image 1,1,797,
1.31373e-05,,Surface,1,Image 1,1,798,
38.8734,,Surface,1,Image 1,1,799,
0.000631754,,Surface,1,Image 1,1,800,
0.0196673,,Surface,1,Image 1,1,802,
0.0886387,,Surface,1,Image 1,1,805,
0.017966,,Surface,1,Image 1,1,807,
0.52913,,Surface,1,Image 1,1,808,
0.180007,,Surface,1,Image 1,1,809,
0.014806,,Surface,1,Image 1,1,810,
5.52655e-05,,Surface,1,Image 1,1,812,
0.000456708,,Surface,1,Image 1,1,813,
0.16992,,Surface,1,Image 1,1,814,
0.00195885,,Surface,1,Image 1,1,815,
0.68,,Surface,1,Image 1,1,816,
0.87485,,Surface,1,Image 1,1,817,
0.00301303,,Surface,1,Image 1,1,819,
1.30635e-05,,Surface,1,Image 1,1,820,
0.000206566,,Surface,1,Image 1,1,821,
3.26599,,Surface,1,Image 1,1,822,
0.00782184,,Surface,1,Image 1,1,823,
1.30635e-05,,Surface,1,Image 1,1,824,
4.55031,,Surface,1,Image 1,1,825,
0.0038662,,Surface,1,Image 1,1,826,
0.0155999,,Surface,1,Image 1,1,827,
2.62634,,Surface,1,Image 1,1,828,
0.117633,,Surface,1,Image 1,1,829,
0.000172626,,Surface,1,Image 1,1,831,
0.00560009,,Surface,1,Image 1,1,832,
