
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1262.66,,Surface,5,Image 1,1,664,
8.86412,,Surface,5,Image 1,1,665,
109.97,,Surface,5,Image 1,1,666,
0.57023,,Surface,5,Image 1,1,667,
167.645,,Surface,5,Image 1,1,669,
1.05501,,Surface,5,Image 1,1,673,
6.82325,,Surface,5,Image 1,1,676,
0.00168929,,Surface,5,Image 1,1,677,
0.218695,,Surface,5,Image 1,1,678,
0.101202,,Surface,5,Image 1,1,679,
1.70132,,Surface,5,Image 1,1,684,
1.20495,,Surface,5,Image 1,1,695,
161.753,,Surface,5,Image 1,1,698,
94.9651,,Surface,5,Image 1,1,699,
40.6528,,Surface,5,Image 1,1,700,
184.474,,Surface,5,Image 1,1,701,
55.9561,,Surface,5,Image 1,1,702,
157.732,,Surface,5,Image 1,1,703,
5425.99,,Surface,5,Image 1,1,704,
200.443,,Surface,5,Image 1,1,705,
101.927,,Surface,5,Image 1,1,706,
64.6881,,Surface,5,Image 1,1,707,
332.67,,Surface,5,Image 1,1,709,
0.0101888,,Surface,5,Image 1,1,710,
25.3256,,Surface,5,Image 1,1,711,
286.056,,Surface,5,Image 1,1,712,
45.6183,,Surface,5,Image 1,1,713,
424.044,,Surface,5,Image 1,1,714,
345.324,,Surface,5,Image 1,1,715,
4.72748,,Surface,5,Image 1,1,716,
2.27928,,Surface,5,Image 1,1,717,
117.511,,Surface,5,Image 1,1,720,
350.765,,Surface,5,Image 1,1,721,
132.716,,Surface,5,Image 1,1,722,
25.6725,,Surface,5,Image 1,1,723,
139.231,,Surface,5,Image 1,1,724,
53.0904,,Surface,5,Image 1,1,725,
14.9423,,Surface,5,Image 1,1,726,
150.429,,Surface,5,Image 1,1,727,
115.855,,Surface,5,Image 1,1,728,
113.424,,Surface,5,Image 1,1,729,
43.4945,,Surface,5,Image 1,1,730,
4.15119,,Surface,5,Image 1,1,731,
3788.9,,Surface,5,Image 1,1,732,
36883.7,,Surface,5,Image 1,1,733,
1.07249,,Surface,5,Image 1,1,734,
48.0978,,Surface,5,Image 1,1,735,
81.8314,,Surface,5,Image 1,1,736,
69.6396,,Surface,5,Image 1,1,737,
2.98613,,Surface,5,Image 1,1,740,
0.406104,,Surface,5,Image 1,1,741,
398.447,,Surface,5,Image 1,1,743,
6.30394,,Surface,5,Image 1,1,744,
11.4533,,Surface,5,Image 1,1,745,
12.737,,Surface,5,Image 1,1,746,
14.6141,,Surface,5,Image 1,1,747,
5639.18,,Surface,5,Image 1,1,748,
1.66962,,Surface,5,Image 1,1,749,
27.1876,,Surface,5,Image 1,1,750,
223.825,,Surface,5,Image 1,1,751,
4.44372,,Surface,5,Image 1,1,752,
3.15766,,Surface,5,Image 1,1,753,
2.03294,,Surface,5,Image 1,1,754,
26.0159,,Surface,5,Image 1,1,755,
66.9199,,Surface,5,Image 1,1,757,
3.546,,Surface,5,Image 1,1,759,
85.5333,,Surface,5,Image 1,1,761,
