
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4819.46,,Surface,4,Image 1,1,664,
257.673,,Surface,4,Image 1,1,665,
1401.48,,Surface,4,Image 1,1,666,
19.6419,,Surface,4,Image 1,1,667,
1040.26,,Surface,4,Image 1,1,669,
21.1645,,Surface,4,Image 1,1,673,
16.1306,,Surface,4,Image 1,1,676,
22.4478,,Surface,4,Image 1,1,677,
4.3892,,Surface,4,Image 1,1,678,
0.00136586,,Surface,4,Image 1,1,679,
0.515752,,Surface,4,Image 1,1,684,
186.241,,Surface,4,Image 1,1,695,
593.426,,Surface,4,Image 1,1,698,
365.941,,Surface,4,Image 1,1,699,
281.639,,Surface,4,Image 1,1,700,
793.35,,Surface,4,Image 1,1,701,
501.351,,Surface,4,Image 1,1,702,
909.601,,Surface,4,Image 1,1,703,
4530.77,,Surface,4,Image 1,1,704,
1981.51,,Surface,4,Image 1,1,705,
137.29,,Surface,4,Image 1,1,706,
49.2497,,Surface,4,Image 1,1,707,
364.723,,Surface,4,Image 1,1,709,
30.1347,,Surface,4,Image 1,1,710,
279.961,,Surface,4,Image 1,1,711,
178.728,,Surface,4,Image 1,1,712,
184.957,,Surface,4,Image 1,1,713,
330.881,,Surface,4,Image 1,1,714,
1995.92,,Surface,4,Image 1,1,715,
85.7957,,Surface,4,Image 1,1,716,
9.84639,,Surface,4,Image 1,1,717,
489.802,,Surface,4,Image 1,1,720,
671.771,,Surface,4,Image 1,1,721,
4097.6,,Surface,4,Image 1,1,722,
344.257,,Surface,4,Image 1,1,723,
1920.68,,Surface,4,Image 1,1,724,
505.487,,Surface,4,Image 1,1,725,
27.6754,,Surface,4,Image 1,1,726,
8911.92,,Surface,4,Image 1,1,727,
249.57,,Surface,4,Image 1,1,728,
573.321,,Surface,4,Image 1,1,729,
822.82,,Surface,4,Image 1,1,730,
9.89837,,Surface,4,Image 1,1,731,
2002.47,,Surface,4,Image 1,1,732,
25876.6,,Surface,4,Image 1,1,733,
95.7644,,Surface,4,Image 1,1,734,
54.2785,,Surface,4,Image 1,1,735,
312.702,,Surface,4,Image 1,1,736,
363.999,,Surface,4,Image 1,1,737,
57.1405,,Surface,4,Image 1,1,740,
45.7954,,Surface,4,Image 1,1,741,
7422.18,,Surface,4,Image 1,1,743,
173.237,,Surface,4,Image 1,1,744,
124.27,,Surface,4,Image 1,1,745,
199.285,,Surface,4,Image 1,1,746,
53.0966,,Surface,4,Image 1,1,747,
1901.48,,Surface,4,Image 1,1,748,
317.529,,Surface,4,Image 1,1,749,
275.878,,Surface,4,Image 1,1,750,
3680.66,,Surface,4,Image 1,1,751,
196.265,,Surface,4,Image 1,1,752,
226.185,,Surface,4,Image 1,1,753,
496.854,,Surface,4,Image 1,1,754,
476.21,,Surface,4,Image 1,1,755,
627.487,,Surface,4,Image 1,1,757,
103.418,,Surface,4,Image 1,1,759,
584.629,,Surface,4,Image 1,1,761,
1185.8,,Surface,4,Image 1,1,762,
101.081,,Surface,4,Image 1,1,764,
47.5596,,Surface,4,Image 1,1,766,
48.6023,,Surface,4,Image 1,1,767,
1571,,Surface,4,Image 1,1,768,
137.947,,Surface,4,Image 1,1,769,
521.306,,Surface,4,Image 1,1,770,
351.187,,Surface,4,Image 1,1,771,
388.854,,Surface,4,Image 1,1,773,
133.288,,Surface,4,Image 1,1,774,
15.9723,,Surface,4,Image 1,1,775,
3166.73,,Surface,4,Image 1,1,776,
46.1815,,Surface,4,Image 1,1,777,
820.279,,Surface,4,Image 1,1,778,
22.3435,,Surface,4,Image 1,1,780,
285.427,,Surface,4,Image 1,1,781,
23.4883,,Surface,4,Image 1,1,782,
23.1571,,Surface,4,Image 1,1,783,
28.4888,,Surface,4,Image 1,1,784,
4160.2,,Surface,4,Image 1,1,786,
260.315,,Surface,4,Image 1,1,787,
149.67,,Surface,4,Image 1,1,788,
423.443,,Surface,4,Image 1,1,789,
110.817,,Surface,4,Image 1,1,790,
19.6628,,Surface,4,Image 1,1,791,
10.0603,,Surface,4,Image 1,1,792,
126.793,,Surface,4,Image 1,1,793,
302.602,,Surface,4,Image 1,1,794,
113.193,,Surface,4,Image 1,1,795,
38304.8,,Surface,4,Image 1,1,796,
283.282,,Surface,4,Image 1,1,797,
