
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0448583,µm^3,Surface,Ly,1,664,
0.000152838,µm^3,Surface,Ly,1,665,
0.0126717,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0.0163399,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,684,
2.08414e-05,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,698,
9.03134e-05,µm^3,Surface,Ly,1,699,
0.00151449,µm^3,Surface,Ly,1,700,
0.00929536,µm^3,Surface,Ly,1,701,
0.00935109,µm^3,Surface,Ly,1,702,
0.0119354,µm^3,Surface,Ly,1,703,
0.0389809,µm^3,Surface,Ly,1,704,
0.0413292,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.000757248,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.00183405,µm^3,Surface,Ly,1,711,
0.000583567,µm^3,Surface,Ly,1,712,
0.00111155,µm^3,Surface,Ly,1,713,
0.00227174,µm^3,Surface,Ly,1,714,
0.0342221,µm^3,Surface,Ly,1,715,
0.000152839,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.00247321,µm^3,Surface,Ly,1,720,
0.0135541,µm^3,Surface,Ly,1,721,
0.0244056,µm^3,Surface,Ly,1,722,
0.00193828,µm^3,Surface,Ly,1,723,
0.0288101,µm^3,Surface,Ly,1,724,
0.01197,µm^3,Surface,Ly,1,725,
0,µm^3,Surface,Ly,1,726,
0.0376959,µm^3,Surface,Ly,1,727,
0.00369592,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0.0101985,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.0223979,µm^3,Surface,Ly,1,732,
0.265342,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0,µm^3,Surface,Ly,1,736,
0.00164648,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.0540493,µm^3,Surface,Ly,1,743,
0.00045157,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0.0229119,µm^3,Surface,Ly,1,748,
0.00220227,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,750,
0.0448864,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,752,
0.00146586,µm^3,Surface,Ly,1,753,
0.00358477,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,757,
0.000548831,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,761,
0.016958,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,766,
0,µm^3,Surface,Ly,1,767,
0.0241626,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.00733626,µm^3,Surface,Ly,1,770,
0.00439759,µm^3,Surface,Ly,1,771,
0.00147126,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.0763082,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,777,
0.00537714,µm^3,Surface,Ly,1,778,
0,µm^3,Surface,Ly,1,780,
0.00188965,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,782,
0,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,784,
0.0555011,µm^3,Surface,Ly,1,786,
0.000757243,µm^3,Surface,Ly,1,787,
0,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0.00141723,µm^3,Surface,Ly,1,793,
0.00082672,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0.300418,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0.039599,µm^3,Surface,Ly,1,799,
0.0210432,µm^3,Surface,Ly,1,800,
0.00286225,µm^3,Surface,Ly,1,802,
0.0040919,µm^3,Surface,Ly,1,805,
0.0032444,µm^3,Surface,Ly,1,807,
0.0182086,µm^3,Surface,Ly,1,808,
0.00197301,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,810,
0.0806642,µm^3,Surface,Ly,1,812,
0,µm^3,Surface,Ly,1,813,
0.0506176,µm^3,Surface,Ly,1,814,
0.0137346,µm^3,Surface,Ly,1,815,
0.00445314,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.0478316,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0.00200773,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0.00120882,µm^3,Surface,Ly,1,825,
0,µm^3,Surface,Ly,1,826,
0,µm^3,Surface,Ly,1,827,
0.00228563,µm^3,Surface,Ly,1,828,
0.059239,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,831,
0.000576617,µm^3,Surface,Ly,1,832,
0.0873823,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0.0238359,µm^3,Surface,Ly,1,835,
0,µm^3,Surface,Ly,1,836,
0.00170207,µm^3,Surface,Ly,1,837,
0.00166847,µm^3,Surface,Ly,1,839,
0.0019869,µm^3,Surface,Ly,1,840,
0.01618,µm^3,Surface,Ly,1,841,
0.00364732,µm^3,Surface,Ly,1,842,
0.00499501,µm^3,Surface,Ly,1,844,
0.000562726,µm^3,Surface,Ly,1,845,
0.0496728,µm^3,Surface,Ly,1,846,
0,µm^3,Surface,Ly,1,847,
0.0242319,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,850,
0,µm^3,Surface,Ly,1,852,
0.0321935,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,854,
0.0159161,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,857,
0.0759961,µm^3,Surface,Ly,1,858,
0.0145962,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0.126725,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,863,
0,µm^3,Surface,Ly,1,864,
0.0366745,µm^3,Surface,Ly,1,865,
0.00616216,µm^3,Surface,Ly,1,866,
0.019369,µm^3,Surface,Ly,1,867,
0,µm^3,Surface,Ly,1,869,
0.0128384,µm^3,Surface,Ly,1,870,
0.00782954,µm^3,Surface,Ly,1,871,
0.0011046,µm^3,Surface,Ly,1,872,
6.25253e-05,µm^3,Surface,Ly,1,873,
0,µm^3,Surface,Ly,1,874,
0.0091842,µm^3,Surface,Ly,1,875,
0.189604,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,877,
0.0133109,µm^3,Surface,Ly,1,878,
0,µm^3,Surface,Ly,1,879,
0.0135957,µm^3,Surface,Ly,1,880,
0,µm^3,Surface,Ly,1,881,
0.020265,µm^3,Surface,Ly,1,882,
0.0590658,µm^3,Surface,Ly,1,884,
0.00399462,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0.0389188,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0,µm^3,Surface,Ly,1,890,
0.0632476,µm^3,Surface,Ly,1,895,
0.000145891,µm^3,Surface,Ly,1,896,
0,µm^3,Surface,Ly,1,897,
0.0155548,µm^3,Surface,Ly,1,898,
0.0388003,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0.149393,µm^3,Surface,Ly,1,902,
0.0316795,µm^3,Surface,Ly,1,903,
0.0350278,µm^3,Surface,Ly,1,904,
0,µm^3,Surface,Ly,1,907,
0.0571694,µm^3,Surface,Ly,1,908,
0.0236414,µm^3,Surface,Ly,1,909,
0.042614,µm^3,Surface,Ly,1,910,
0.000111155,µm^3,Surface,Ly,1,911,
0.0240234,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0.0191812,µm^3,Surface,Ly,1,915,
0.0214601,µm^3,Surface,Ly,1,916,
0.0073293,µm^3,Surface,Ly,1,917,
0,µm^3,Surface,Ly,1,918,
0.0013547,µm^3,Surface,Ly,1,919,
0.0388071,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,923,
0.00111155,µm^3,Surface,Ly,1,924,
0.0367646,µm^3,Surface,Ly,1,925,
0.0028692,µm^3,Surface,Ly,1,926,
0.164385,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,929,
0.526567,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,931,
0.0660123,µm^3,Surface,Ly,1,932,
0.0243778,µm^3,Surface,Ly,1,933,
0.124627,µm^3,Surface,Ly,1,935,
0.0770708,µm^3,Surface,Ly,1,937,
0.0441147,µm^3,Surface,Ly,1,938,
0.0235164,µm^3,Surface,Ly,1,939,
0.14144,µm^3,Surface,Ly,1,940,
0.0393562,µm^3,Surface,Ly,1,942,
0.142711,µm^3,Surface,Ly,1,943,
0.125183,µm^3,Surface,Ly,1,944,
0.0751132,µm^3,Surface,Ly,1,946,
0.000277889,µm^3,Surface,Ly,1,947,
0.0333189,µm^3,Surface,Ly,1,948,
0.00329993,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,950,
0.1078,µm^3,Surface,Ly,1,951,
0.0925857,µm^3,Surface,Ly,1,952,
0.018035,µm^3,Surface,Ly,1,955,
0.0964348,µm^3,Surface,Ly,1,956,
0.0632349,µm^3,Surface,Ly,1,957,
0.0917384,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,959,
0.0421696,µm^3,Surface,Ly,1,961,
0.436057,µm^3,Surface,Ly,1,963,
0.17562,µm^3,Surface,Ly,1,965,
0.0698404,µm^3,Surface,Ly,1,966,
0.00348749,µm^3,Surface,Ly,1,969,
0.00539798,µm^3,Surface,Ly,1,970,
0.012227,µm^3,Surface,Ly,1,971,
0.0124563,µm^3,Surface,Ly,1,972,
0.260293,µm^3,Surface,Ly,1,973,
0.326472,µm^3,Surface,Ly,1,975,
0.00449483,µm^3,Surface,Ly,1,976,
0.0253436,µm^3,Surface,Ly,1,977,
0.132658,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0.102744,µm^3,Surface,Ly,1,980,
0.254925,µm^3,Surface,Ly,1,981,
0.0360702,µm^3,Surface,Ly,1,983,
0.0183198,µm^3,Surface,Ly,1,984,
0.17658,µm^3,Surface,Ly,1,988,
0.0450947,µm^3,Surface,Ly,1,989,
0.100415,µm^3,Surface,Ly,1,991,
0.0742731,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,995,
0,µm^3,Surface,Ly,1,997,
0.179599,µm^3,Surface,Ly,1,999,
0.108891,µm^3,Surface,Ly,1,1000,
0.0865554,µm^3,Surface,Ly,1,1002,
0,µm^3,Surface,Ly,1,1003,
0.0113656,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1005,
0.0964693,µm^3,Surface,Ly,1,1006,
0.0872505,µm^3,Surface,Ly,1,1008,
0.214179,µm^3,Surface,Ly,1,1010,
0.183956,µm^3,Surface,Ly,1,1012,
0.00960108,µm^3,Surface,Ly,1,1015,
0.0596214,µm^3,Surface,Ly,1,1016,
0.687342,µm^3,Surface,Ly,1,1017,
0.0517855,µm^3,Surface,Ly,1,1019,
0.250003,µm^3,Surface,Ly,1,1020,
0.00763498,µm^3,Surface,Ly,1,1021,
0.0200914,µm^3,Surface,Ly,1,1022,
0.256799,µm^3,Surface,Ly,1,1023,
0.236164,µm^3,Surface,Ly,1,1024,
0.0542163,µm^3,Surface,Ly,1,1025,
0.112198,µm^3,Surface,Ly,1,1026,
0.153863,µm^3,Surface,Ly,1,1027,
0.00466156,µm^3,Surface,Ly,1,1028,
0,µm^3,Surface,Ly,1,1029,
0,µm^3,Surface,Ly,1,1031,
0.00604406,µm^3,Surface,Ly,1,1033,
0,µm^3,Surface,Ly,1,1034,
0.297718,µm^3,Surface,Ly,1,1035,
0.0259826,µm^3,Surface,Ly,1,1036,
0.129866,µm^3,Surface,Ly,1,1037,
0.00198691,µm^3,Surface,Ly,1,1038,
0.0593503,µm^3,Surface,Ly,1,1039,
0,µm^3,Surface,Ly,1,1040,
0.0214045,µm^3,Surface,Ly,1,1041,
0.00257742,µm^3,Surface,Ly,1,1042,
0.0571894,µm^3,Surface,Ly,1,1043,
0.190348,µm^3,Surface,Ly,1,1044,
0,µm^3,Surface,Ly,1,1045,
0.102485,µm^3,Surface,Ly,1,1046,
0.301137,µm^3,Surface,Ly,1,1047,
0.0162426,µm^3,Surface,Ly,1,1050,
0.125537,µm^3,Surface,Ly,1,1051,
0.0476168,µm^3,Surface,Ly,1,1052,
0.0645258,µm^3,Surface,Ly,1,1053,
0.327954,µm^3,Surface,Ly,1,1054,
0.0554317,µm^3,Surface,Ly,1,1056,
0.182386,µm^3,Surface,Ly,1,1060,
0.115888,µm^3,Surface,Ly,1,1061,
0.270748,µm^3,Surface,Ly,1,1062,
0.521912,µm^3,Surface,Ly,1,1063,
0.0578357,µm^3,Surface,Ly,1,1066,
0.00183053,µm^3,Surface,Ly,1,1067,
0.273492,µm^3,Surface,Ly,1,1068,
0.0839227,µm^3,Surface,Ly,1,1069,
0.420383,µm^3,Surface,Ly,1,1071,
0.412694,µm^3,Surface,Ly,1,1072,
0.0995957,µm^3,Surface,Ly,1,1074,
6.94725e-06,µm^3,Surface,Ly,1,1075,
0.174085,µm^3,Surface,Ly,1,1076,
0.441214,µm^3,Surface,Ly,1,1077,
0.197113,µm^3,Surface,Ly,1,1079,
0.238125,µm^3,Surface,Ly,1,1081,
0.00571756,µm^3,Surface,Ly,1,1083,
0.00183407,µm^3,Surface,Ly,1,1084,
0.122826,µm^3,Surface,Ly,1,1086,
0.200018,µm^3,Surface,Ly,1,1088,
0.125426,µm^3,Surface,Ly,1,1089,
0.335133,µm^3,Surface,Ly,1,1090,
0.15748,µm^3,Surface,Ly,1,1091,
0.469692,µm^3,Surface,Ly,1,1092,
0.0786148,µm^3,Surface,Ly,1,1093,
0,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1096,
0.0950866,µm^3,Surface,Ly,1,1097,
0.225015,µm^3,Surface,Ly,1,1098,
0.00241051,µm^3,Surface,Ly,1,1100,
0.393493,µm^3,Surface,Ly,1,1101,
0,µm^3,Surface,Ly,1,1102,
0.0208001,µm^3,Surface,Ly,1,1103,
0.072404,µm^3,Surface,Ly,1,1104,
0.0406762,µm^3,Surface,Ly,1,1105,
0,µm^3,Surface,Ly,1,1106,
0.152916,µm^3,Surface,Ly,1,1107,
0.0228983,µm^3,Surface,Ly,1,1108,
0.255033,µm^3,Surface,Ly,1,1109,
0.0430589,µm^3,Surface,Ly,1,1115,
0.337931,µm^3,Surface,Ly,1,1116,
0.0624836,µm^3,Surface,Ly,1,1117,
0.163448,µm^3,Surface,Ly,1,1118,
0.480223,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1121,
0.293327,µm^3,Surface,Ly,1,1122,
0,µm^3,Surface,Ly,1,1123,
0.316741,µm^3,Surface,Ly,1,1124,
0.383885,µm^3,Surface,Ly,1,1125,
0.0555293,µm^3,Surface,Ly,1,1126,
0.0189172,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1130,
0.377228,µm^3,Surface,Ly,1,1131,
0.0551747,µm^3,Surface,Ly,1,1132,
0.146122,µm^3,Surface,Ly,1,1133,
0.0469915,µm^3,Surface,Ly,1,1135,
0,µm^3,Surface,Ly,1,1136,
0.272812,µm^3,Surface,Ly,1,1137,
0.0690698,µm^3,Surface,Ly,1,1138,
0.327156,µm^3,Surface,Ly,1,1140,
0.0620527,µm^3,Surface,Ly,1,1141,
0,µm^3,Surface,Ly,1,1142,
0.00170902,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1145,
6.9472e-06,µm^3,Surface,Ly,1,1146,
0.141704,µm^3,Surface,Ly,1,1147,
0.0599752,µm^3,Surface,Ly,1,1148,
0.357979,µm^3,Surface,Ly,1,1150,
4.86305e-05,µm^3,Surface,Ly,1,1152,
0.348524,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1155,
1.05235,µm^3,Surface,Ly,1,1156,
0.00666932,µm^3,Surface,Ly,1,1157,
0.0383282,µm^3,Surface,Ly,1,1158,
0,µm^3,Surface,Ly,1,1159,
0.278847,µm^3,Surface,Ly,1,1161,
0.446954,µm^3,Surface,Ly,1,1162,
0.278439,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1164,
0,µm^3,Surface,Ly,1,1165,
0.00352223,µm^3,Surface,Ly,1,1166,
0,µm^3,Surface,Ly,1,1168,
0.000298731,µm^3,Surface,Ly,1,1169,
0.135591,µm^3,Surface,Ly,1,1170,
0.0598509,µm^3,Surface,Ly,1,1171,
0.0259896,µm^3,Surface,Ly,1,1173,
0.493012,µm^3,Surface,Ly,1,1174,
0.163892,µm^3,Surface,Ly,1,1175,
0,µm^3,Surface,Ly,1,1178,
0.5248,µm^3,Surface,Ly,1,1179,
0.0508818,µm^3,Surface,Ly,1,1180,
0.0961845,µm^3,Surface,Ly,1,1181,
0.396103,µm^3,Surface,Ly,1,1182,
0.257646,µm^3,Surface,Ly,1,1183,
0.058962,µm^3,Surface,Ly,1,1184,
0.213824,µm^3,Surface,Ly,1,1185,
0.0250655,µm^3,Surface,Ly,1,1186,
0.00681522,µm^3,Surface,Ly,1,1190,
0.477553,µm^3,Surface,Ly,1,1191,
0.0913357,µm^3,Surface,Ly,1,1192,
0.0151727,µm^3,Surface,Ly,1,1193,
0.141398,µm^3,Surface,Ly,1,1194,
0.00465462,µm^3,Surface,Ly,1,1195,
0.486162,µm^3,Surface,Ly,1,1199,
0.323942,µm^3,Surface,Ly,1,1200,
0.0390433,µm^3,Surface,Ly,1,1201,
6.94722e-05,µm^3,Surface,Ly,1,1204,
0.152298,µm^3,Surface,Ly,1,1207,
0.0225369,µm^3,Surface,Ly,1,1212,
0,µm^3,Surface,Ly,1,1214,
