
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.779785,,Surface,6,Image 1,1,664,
0.0756226,,Surface,6,Image 1,1,665,
0.128784,,Surface,6,Image 1,1,666,
0.0722351,,Surface,6,Image 1,1,667,
0.246826,,Surface,6,Image 1,1,669,
0.0387573,,Surface,6,Image 1,1,673,
0.0357666,,Surface,6,Image 1,1,676,
0.0516357,,Surface,6,Image 1,1,677,
3.36766e-06,,Surface,6,Image 1,1,678,
0.000134945,,Surface,6,Image 1,1,679,
0.000101089,,Surface,6,Image 1,1,684,
0.168335,,Surface,6,Image 1,1,695,
0.105164,,Surface,6,Image 1,1,698,
0.109436,,Surface,6,Image 1,1,699,
0.0637207,,Surface,6,Image 1,1,700,
0.146362,,Surface,6,Image 1,1,701,
0.154419,,Surface,6,Image 1,1,702,
0.0910645,,Surface,6,Image 1,1,703,
2.94824,,Surface,6,Image 1,1,704,
0.0847168,,Surface,6,Image 1,1,705,
0.0588379,,Surface,6,Image 1,1,706,
0.264038,,Surface,6,Image 1,1,707,
0.1604,,Surface,6,Image 1,1,709,
0.0053978,,Surface,6,Image 1,1,710,
0.0792236,,Surface,6,Image 1,1,711,
0.544434,,Surface,6,Image 1,1,712,
0.223633,,Surface,6,Image 1,1,713,
0.357178,,Surface,6,Image 1,1,714,
0.135986,,Surface,6,Image 1,1,715,
0.133057,,Surface,6,Image 1,1,716,
0.0545959,,Surface,6,Image 1,1,717,
0.110962,,Surface,6,Image 1,1,720,
0.194092,,Surface,6,Image 1,1,721,
0.151733,,Surface,6,Image 1,1,722,
0.0805664,,Surface,6,Image 1,1,723,
0.059082,,Surface,6,Image 1,1,724,
0.192017,,Surface,6,Image 1,1,725,
0.120819,,Surface,6,Image 1,1,726,
0.227905,,Surface,6,Image 1,1,727,
0.148682,,Surface,6,Image 1,1,728,
0.134033,,Surface,6,Image 1,1,729,
0.0631104,,Surface,6,Image 1,1,730,
0.058136,,Surface,6,Image 1,1,731,
2.52881,,Surface,6,Image 1,1,732,
2.56055,,Surface,6,Image 1,1,733,
0.0591736,,Surface,6,Image 1,1,734,
0.234131,,Surface,6,Image 1,1,735,
0.226318,,Surface,6,Image 1,1,736,
0.188599,,Surface,6,Image 1,1,737,
0.0393677,,Surface,6,Image 1,1,740,
0.0107574,,Surface,6,Image 1,1,741,
0.33252,,Surface,6,Image 1,1,743,
0.138428,,Surface,6,Image 1,1,744,
0.147949,,Surface,6,Image 1,1,745,
0.0858765,,Surface,6,Image 1,1,746,
0.154175,,Surface,6,Image 1,1,747,
0.945312,,Surface,6,Image 1,1,748,
