
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
503,,Surface,7,Image 1,1,664,
274,,Surface,7,Image 1,1,665,
480,,Surface,7,Image 1,1,666,
38,,Surface,7,Image 1,1,667,
744,,Surface,7,Image 1,1,669,
183,,Surface,7,Image 1,1,673,
182,,Surface,7,Image 1,1,676,
183,,Surface,7,Image 1,1,677,
48,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
39,,Surface,7,Image 1,1,684,
155,,Surface,7,Image 1,1,695,
935,,Surface,7,Image 1,1,698,
445,,Surface,7,Image 1,1,699,
700,,Surface,7,Image 1,1,700,
956,,Surface,7,Image 1,1,701,
271,,Surface,7,Image 1,1,702,
1070,,Surface,7,Image 1,1,703,
641,,Surface,7,Image 1,1,704,
1573,,Surface,7,Image 1,1,705,
654,,Surface,7,Image 1,1,706,
163,,Surface,7,Image 1,1,707,
950,,Surface,7,Image 1,1,709,
50,,Surface,7,Image 1,1,710,
392,,Surface,7,Image 1,1,711,
288,,Surface,7,Image 1,1,712,
125,,Surface,7,Image 1,1,713,
290,,Surface,7,Image 1,1,714,
1127,,Surface,7,Image 1,1,715,
122,,Surface,7,Image 1,1,716,
49,,Surface,7,Image 1,1,717,
720,,Surface,7,Image 1,1,720,
397,,Surface,7,Image 1,1,721,
813,,Surface,7,Image 1,1,722,
391,,Surface,7,Image 1,1,723,
777,,Surface,7,Image 1,1,724,
212,,Surface,7,Image 1,1,725,
45,,Surface,7,Image 1,1,726,
535,,Surface,7,Image 1,1,727,
362,,Surface,7,Image 1,1,728,
1126,,Surface,7,Image 1,1,729,
755,,Surface,7,Image 1,1,730,
176,,Surface,7,Image 1,1,731,
460,,Surface,7,Image 1,1,732,
4890,,Surface,7,Image 1,1,733,
110,,Surface,7,Image 1,1,734,
110,,Surface,7,Image 1,1,735,
882,,Surface,7,Image 1,1,736,
683,,Surface,7,Image 1,1,737,
157,,Surface,7,Image 1,1,740,
58,,Surface,7,Image 1,1,741,
576,,Surface,7,Image 1,1,743,
210,,Surface,7,Image 1,1,744,
382,,Surface,7,Image 1,1,745,
213,,Surface,7,Image 1,1,746,
142,,Surface,7,Image 1,1,747,
1278,,Surface,7,Image 1,1,748,
489,,Surface,7,Image 1,1,749,
518,,Surface,7,Image 1,1,750,
806,,Surface,7,Image 1,1,751,
382,,Surface,7,Image 1,1,752,
245,,Surface,7,Image 1,1,753,
108,,Surface,7,Image 1,1,754,
1140,,Surface,7,Image 1,1,755,
1434,,Surface,7,Image 1,1,757,
354,,Surface,7,Image 1,1,759,
689,,Surface,7,Image 1,1,761,
504,,Surface,7,Image 1,1,762,
224,,Surface,7,Image 1,1,764,
205,,Surface,7,Image 1,1,766,
