
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.92334,,Surface,4,Image 1,1,664,
0.989233,,Surface,4,Image 1,1,665,
0.736637,,Surface,4,Image 1,1,666,
0.677075,,Surface,4,Image 1,1,667,
0.55126,,Surface,4,Image 1,1,669,
0.0756023,,Surface,4,Image 1,1,673,
0.0199723,,Surface,4,Image 1,1,676,
0.20602,,Surface,4,Image 1,1,677,
0.0344911,,Surface,4,Image 1,1,678,
0.00630938,,Surface,4,Image 1,1,679,
0.00751913,,Surface,4,Image 1,1,684,
1.76354,,Surface,4,Image 1,1,695,
0.488178,,Surface,4,Image 1,1,698,
0.588569,,Surface,4,Image 1,1,699,
0.370576,,Surface,4,Image 1,1,700,
0.219199,,Surface,4,Image 1,1,701,
0.789166,,Surface,4,Image 1,1,702,
0.412394,,Surface,4,Image 1,1,703,
1.09259,,Surface,4,Image 1,1,704,
0.416799,,Surface,4,Image 1,1,705,
0.17615,,Surface,4,Image 1,1,706,
0.664795,,Surface,4,Image 1,1,707,
0.448851,,Surface,4,Image 1,1,709,
0.904656,,Surface,4,Image 1,1,710,
0.442603,,Surface,4,Image 1,1,711,
1.07938,,Surface,4,Image 1,1,712,
0.479663,,Surface,4,Image 1,1,713,
1.24026,,Surface,4,Image 1,1,714,
0.476144,,Surface,4,Image 1,1,715,
0.632573,,Surface,4,Image 1,1,716,
0.331269,,Surface,4,Image 1,1,717,
0.562038,,Surface,4,Image 1,1,720,
1.35513,,Surface,4,Image 1,1,721,
0.460421,,Surface,4,Image 1,1,722,
0.469579,,Surface,4,Image 1,1,723,
0.207633,,Surface,4,Image 1,1,724,
1.11632,,Surface,4,Image 1,1,725,
1.46195,,Surface,4,Image 1,1,726,
0.644973,,Surface,4,Image 1,1,727,
0.59578,,Surface,4,Image 1,1,728,
0.222673,,Surface,4,Image 1,1,729,
0.268136,,Surface,4,Image 1,1,730,
0.237485,,Surface,4,Image 1,1,731,
1.664,,Surface,4,Image 1,1,732,
1.49622,,Surface,4,Image 1,1,733,
0.492164,,Surface,4,Image 1,1,734,
0.692402,,Surface,4,Image 1,1,735,
0.250114,,Surface,4,Image 1,1,736,
0.538574,,Surface,4,Image 1,1,737,
0.418651,,Surface,4,Image 1,1,740,
0.752339,,Surface,4,Image 1,1,741,
2.2375,,Surface,4,Image 1,1,743,
0.549841,,Surface,4,Image 1,1,744,
0.486323,,Surface,4,Image 1,1,745,
0.910308,,Surface,4,Image 1,1,746,
0.695394,,Surface,4,Image 1,1,747,
0.914352,,Surface,4,Image 1,1,748,
0.0277179,,Surface,4,Image 1,1,749,
0.577304,,Surface,4,Image 1,1,750,
0.857759,,Surface,4,Image 1,1,751,
0.584388,,Surface,4,Image 1,1,752,
0.760008,,Surface,4,Image 1,1,753,
0.709592,,Surface,4,Image 1,1,754,
0.127172,,Surface,4,Image 1,1,755,
0.348871,,Surface,4,Image 1,1,757,
0.181692,,Surface,4,Image 1,1,759,
0.882829,,Surface,4,Image 1,1,761,
0.186148,,Surface,4,Image 1,1,762,
0.638675,,Surface,4,Image 1,1,764,
0.444951,,Surface,4,Image 1,1,766,
1.31266,,Surface,4,Image 1,1,767,
0.497398,,Surface,4,Image 1,1,768,
0.467308,,Surface,4,Image 1,1,769,
0.354889,,Surface,4,Image 1,1,770,
0.62025,,Surface,4,Image 1,1,771,
0.18763,,Surface,4,Image 1,1,773,
0.394564,,Surface,4,Image 1,1,774,
0.408292,,Surface,4,Image 1,1,775,
1.45693,,Surface,4,Image 1,1,776,
0.316324,,Surface,4,Image 1,1,777,
1.69343,,Surface,4,Image 1,1,778,
0.493046,,Surface,4,Image 1,1,780,
1.16575,,Surface,4,Image 1,1,781,
0.682113,,Surface,4,Image 1,1,782,
0.323449,,Surface,4,Image 1,1,783,
0.487492,,Surface,4,Image 1,1,784,
1.23636,,Surface,4,Image 1,1,786,
1.15723,,Surface,4,Image 1,1,787,
0.644135,,Surface,4,Image 1,1,788,
0.705022,,Surface,4,Image 1,1,789,
0.566935,,Surface,4,Image 1,1,790,
0.474739,,Surface,4,Image 1,1,791,
0.285024,,Surface,4,Image 1,1,792,
0.700307,,Surface,4,Image 1,1,793,
0.221229,,Surface,4,Image 1,1,794,
0.143764,,Surface,4,Image 1,1,795,
0.694071,,Surface,4,Image 1,1,796,
0.396192,,Surface,4,Image 1,1,797,
