
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30635e-05,,Surface,1,Image 1,1,664,
1.30635e-05,,Surface,1,Image 1,1,665,
1.30635e-05,,Surface,1,Image 1,1,666,
1.30635e-05,,Surface,1,Image 1,1,667,
1.30635e-05,,Surface,1,Image 1,1,669,
1.30635e-05,,Surface,1,Image 1,1,673,
1.30635e-05,,Surface,1,Image 1,1,676,
1.30635e-05,,Surface,1,Image 1,1,677,
1.30635e-05,,Surface,1,Image 1,1,678,
1.30635e-05,,Surface,1,Image 1,1,679,
1.30635e-05,,Surface,1,Image 1,1,684,
0.218422,,Surface,1,Image 1,1,695,
1.30635e-05,,Surface,1,Image 1,1,698,
0.0192928,,Surface,1,Image 1,1,699,
1.30635e-05,,Surface,1,Image 1,1,700,
1.30635e-05,,Surface,1,Image 1,1,701,
1.30635e-05,,Surface,1,Image 1,1,702,
1.30635e-05,,Surface,1,Image 1,1,703,
0.0453861,,Surface,1,Image 1,1,704,
1.30635e-05,,Surface,1,Image 1,1,705,
1.30635e-05,,Surface,1,Image 1,1,706,
0.000166985,,Surface,1,Image 1,1,707,
1.30635e-05,,Surface,1,Image 1,1,709,
1.30635e-05,,Surface,1,Image 1,1,710,
1.30635e-05,,Surface,1,Image 1,1,711,
0.0275796,,Surface,1,Image 1,1,712,
1.30635e-05,,Surface,1,Image 1,1,713,
1.30635e-05,,Surface,1,Image 1,1,714,
1.30635e-05,,Surface,1,Image 1,1,715,
0.0016318,,Surface,1,Image 1,1,716,
1.30635e-05,,Surface,1,Image 1,1,717,
1.30635e-05,,Surface,1,Image 1,1,720,
1.30635e-05,,Surface,1,Image 1,1,721,
1.30635e-05,,Surface,1,Image 1,1,722,
1.30635e-05,,Surface,1,Image 1,1,723,
1.30635e-05,,Surface,1,Image 1,1,724,
1.30635e-05,,Surface,1,Image 1,1,725,
1.30635e-05,,Surface,1,Image 1,1,726,
1.30635e-05,,Surface,1,Image 1,1,727,
1.30635e-05,,Surface,1,Image 1,1,728,
1.30635e-05,,Surface,1,Image 1,1,729,
0.110324,,Surface,1,Image 1,1,730,
1.30635e-05,,Surface,1,Image 1,1,731,
1.30635e-05,,Surface,1,Image 1,1,732,
1.30635e-05,,Surface,1,Image 1,1,733,
1.30635e-05,,Surface,1,Image 1,1,734,
1.30635e-05,,Surface,1,Image 1,1,735,
1.30635e-05,,Surface,1,Image 1,1,736,
1.30635e-05,,Surface,1,Image 1,1,737,
1.30635e-05,,Surface,1,Image 1,1,740,
1.30635e-05,,Surface,1,Image 1,1,741,
0.164152,,Surface,1,Image 1,1,743,
1.30635e-05,,Surface,1,Image 1,1,744,
