
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1487.58,,Surface,3,Image 1,1,664,
894.462,,Surface,3,Image 1,1,665,
1694.4,,Surface,3,Image 1,1,666,
98.2369,,Surface,3,Image 1,1,667,
2866.58,,Surface,3,Image 1,1,669,
559.382,,Surface,3,Image 1,1,673,
609.924,,Surface,3,Image 1,1,676,
598.902,,Surface,3,Image 1,1,677,
117.575,,Surface,3,Image 1,1,678,
73.478,,Surface,3,Image 1,1,679,
107.521,,Surface,3,Image 1,1,684,
553.548,,Surface,3,Image 1,1,695,
4315.02,,Surface,3,Image 1,1,698,
1510.14,,Surface,3,Image 1,1,699,
2986.94,,Surface,3,Image 1,1,700,
3677.69,,Surface,3,Image 1,1,701,
1006.47,,Surface,3,Image 1,1,702,
5041.26,,Surface,3,Image 1,1,703,
1011.67,,Surface,3,Image 1,1,704,
5957.33,,Surface,3,Image 1,1,705,
2313.56,,Surface,3,Image 1,1,706,
448.766,,Surface,3,Image 1,1,707,
3982.08,,Surface,3,Image 1,1,709,
147.89,,Surface,3,Image 1,1,710,
1563.63,,Surface,3,Image 1,1,711,
553.494,,Surface,3,Image 1,1,712,
558.114,,Surface,3,Image 1,1,713,
921.631,,Surface,3,Image 1,1,714,
4567.68,,Surface,3,Image 1,1,715,
449.485,,Surface,3,Image 1,1,716,
196.057,,Surface,3,Image 1,1,717,
2819.33,,Surface,3,Image 1,1,720,
1412.88,,Surface,3,Image 1,1,721,
3229.31,,Surface,3,Image 1,1,722,
1634.51,,Surface,3,Image 1,1,723,
2728.33,,Surface,3,Image 1,1,724,
679.756,,Surface,3,Image 1,1,725,
128.36,,Surface,3,Image 1,1,726,
1723.81,,Surface,3,Image 1,1,727,
1342.75,,Surface,3,Image 1,1,728,
4748.15,,Surface,3,Image 1,1,729,
2350.63,,Surface,3,Image 1,1,730,
616.255,,Surface,3,Image 1,1,731,
584.941,,Surface,3,Image 1,1,732,
10161.6,,Surface,3,Image 1,1,733,
315.12,,Surface,3,Image 1,1,734,
295.157,,Surface,3,Image 1,1,735,
3711.97,,Surface,3,Image 1,1,736,
3078.38,,Surface,3,Image 1,1,737,
619.99,,Surface,3,Image 1,1,740,
167.556,,Surface,3,Image 1,1,741,
1273.07,,Surface,3,Image 1,1,743,
766.911,,Surface,3,Image 1,1,744,
1463.96,,Surface,3,Image 1,1,745,
763.52,,Surface,3,Image 1,1,746,
433.672,,Surface,3,Image 1,1,747,
3147.54,,Surface,3,Image 1,1,748,
1955.06,,Surface,3,Image 1,1,749,
1944.81,,Surface,3,Image 1,1,750,
2639.5,,Surface,3,Image 1,1,751,
1789.2,,Surface,3,Image 1,1,752,
870.314,,Surface,3,Image 1,1,753,
361.158,,Surface,3,Image 1,1,754,
4978.74,,Surface,3,Image 1,1,755,
7352.92,,Surface,3,Image 1,1,757,
1488.97,,Surface,3,Image 1,1,759,
2743.67,,Surface,3,Image 1,1,761,
1892.89,,Surface,3,Image 1,1,762,
682.39,,Surface,3,Image 1,1,764,
680.373,,Surface,3,Image 1,1,766,
261.815,,Surface,3,Image 1,1,767,
5129.24,,Surface,3,Image 1,1,768,
1220.96,,Surface,3,Image 1,1,769,
1646.88,,Surface,3,Image 1,1,770,
1294.03,,Surface,3,Image 1,1,771,
2929.72,,Surface,3,Image 1,1,773,
1233.2,,Surface,3,Image 1,1,774,
348.913,,Surface,3,Image 1,1,775,
2518.59,,Surface,3,Image 1,1,776,
565.209,,Surface,3,Image 1,1,777,
161.287,,Surface,3,Image 1,1,778,
610.375,,Surface,3,Image 1,1,780,
709.488,,Surface,3,Image 1,1,781,
219.255,,Surface,3,Image 1,1,782,
516.391,,Surface,3,Image 1,1,783,
351.216,,Surface,3,Image 1,1,784,
2138.07,,Surface,3,Image 1,1,786,
1009.53,,Surface,3,Image 1,1,787,
1027.27,,Surface,3,Image 1,1,788,
3242.77,,Surface,3,Image 1,1,789,
899.481,,Surface,3,Image 1,1,790,
265.065,,Surface,3,Image 1,1,791,
239.155,,Surface,3,Image 1,1,792,
396.91,,Surface,3,Image 1,1,793,
2820.2,,Surface,3,Image 1,1,794,
2176.22,,Surface,3,Image 1,1,795,
12049,,Surface,3,Image 1,1,796,
4531.64,,Surface,3,Image 1,1,797,
2509.43,,Surface,3,Image 1,1,798,
2839.33,,Surface,3,Image 1,1,799,
1328.55,,Surface,3,Image 1,1,800,
