
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.66266e-06,,Surface,6,Image 1,1,2824,
2.74767e-06,,Surface,6,Image 1,1,2838,
0.00236884,,Surface,6,Image 1,1,2839,
4.08335e-09,,Surface,6,Image 1,1,2840,
7.61211e-06,,Surface,6,Image 1,1,2844,
0.000411227,,Surface,6,Image 1,1,2845,
0.444071,,Surface,6,Image 1,1,2847,
1.24045e-06,,Surface,6,Image 1,1,2861,
2.62338,,Surface,6,Image 1,1,2862,
0.00414595,,Surface,6,Image 1,1,2865,
1.86446e-06,,Surface,6,Image 1,1,2867,
0.318981,,Surface,6,Image 1,1,2875,
1.85129e-06,,Surface,6,Image 1,1,2884,
0.470078,,Surface,6,Image 1,1,2891,
0.0027486,,Surface,6,Image 1,1,2893,
0.00686683,,Surface,6,Image 1,1,2894,
3.6472e-09,,Surface,6,Image 1,1,2897,
0.00183485,,Surface,6,Image 1,1,2908,
0.109952,,Surface,6,Image 1,1,2910,
1.28791,,Surface,6,Image 1,1,2911,
0.166481,,Surface,6,Image 1,1,2912,
0.517209,,Surface,6,Image 1,1,2914,
0.0223111,,Surface,6,Image 1,1,2915,
6.75647e-10,,Surface,6,Image 1,1,2921,
0.00380807,,Surface,6,Image 1,1,2926,
0.00677782,,Surface,6,Image 1,1,2927,
0.0147416,,Surface,6,Image 1,1,2930,
0.0102722,,Surface,6,Image 1,1,2932,
0.00616551,,Surface,6,Image 1,1,2934,
0.0588147,,Surface,6,Image 1,1,2935,
0.0482631,,Surface,6,Image 1,1,2942,
0.253849,,Surface,6,Image 1,1,2943,
0.00228159,,Surface,6,Image 1,1,2944,
0.0181457,,Surface,6,Image 1,1,2945,
0.108738,,Surface,6,Image 1,1,2946,
0.981856,,Surface,6,Image 1,1,2948,
0.488071,,Surface,6,Image 1,1,2949,
0.00504297,,Surface,6,Image 1,1,2951,
0.195805,,Surface,6,Image 1,1,2953,
0.000283092,,Surface,6,Image 1,1,2954,
0.657525,,Surface,6,Image 1,1,2958,
6.14402,,Surface,6,Image 1,1,2959,
1.14411,,Surface,6,Image 1,1,2960,
0.127773,,Surface,6,Image 1,1,2963,
1.15752e-05,,Surface,6,Image 1,1,2964,
0.0988415,,Surface,6,Image 1,1,2965,
0.0982993,,Surface,6,Image 1,1,2968,
0.0067082,,Surface,6,Image 1,1,2969,
0.521666,,Surface,6,Image 1,1,2970,
4.22279e-10,,Surface,6,Image 1,1,2971,
1.24087e-06,,Surface,6,Image 1,1,2972,
0.00597403,,Surface,6,Image 1,1,2973,
0.0013793,,Surface,6,Image 1,1,2976,
0.048252,,Surface,6,Image 1,1,2978,
0.0735516,,Surface,6,Image 1,1,2979,
0.000967614,,Surface,6,Image 1,1,2982,
0.00610709,,Surface,6,Image 1,1,2984,
0.0129262,,Surface,6,Image 1,1,2985,
0.000396991,,Surface,6,Image 1,1,2986,
0.0261942,,Surface,6,Image 1,1,2987,
174.837,,Surface,6,Image 1,1,2989,
0.0136464,,Surface,6,Image 1,1,2990,
1.01994,,Surface,6,Image 1,1,2991,
1.07734,,Surface,6,Image 1,1,2992,
0.125987,,Surface,6,Image 1,1,2993,
0.000356533,,Surface,6,Image 1,1,2995,
0.526452,,Surface,6,Image 1,1,2996,
0.00840347,,Surface,6,Image 1,1,2997,
2.30418,,Surface,6,Image 1,1,2998,
0.0691082,,Surface,6,Image 1,1,3001,
20.467,,Surface,6,Image 1,1,3003,
0.0016534,,Surface,6,Image 1,1,3004,
0.00805971,,Surface,6,Image 1,1,3005,
3.54909e-06,,Surface,6,Image 1,1,3006,
0.0081629,,Surface,6,Image 1,1,3008,
0.000198857,,Surface,6,Image 1,1,3009,
0.974538,,Surface,6,Image 1,1,3010,
0.366663,,Surface,6,Image 1,1,3011,
0.0906354,,Surface,6,Image 1,1,3012,
0.00109084,,Surface,6,Image 1,1,3016,
1.26684e-09,,Surface,6,Image 1,1,3017,
0.453861,,Surface,6,Image 1,1,3018,
2.33569,,Surface,6,Image 1,1,3019,
0.0158741,,Surface,6,Image 1,1,3020,
0.0748233,,Surface,6,Image 1,1,3021,
0.119202,,Surface,6,Image 1,1,3023,
0.746193,,Surface,6,Image 1,1,3024,
0.0020274,,Surface,6,Image 1,1,3026,
0.0196403,,Surface,6,Image 1,1,3027,
0.358726,,Surface,6,Image 1,1,3029,
0.377119,,Surface,6,Image 1,1,3030,
0.00889369,,Surface,6,Image 1,1,3032,
0.020625,,Surface,6,Image 1,1,3033,
3.28703,,Surface,6,Image 1,1,3038,
39.5264,,Surface,6,Image 1,1,3039,
0.325322,,Surface,6,Image 1,1,3041,
0.947219,,Surface,6,Image 1,1,3042,
0.507343,,Surface,6,Image 1,1,3045,
0.0400077,,Surface,6,Image 1,1,3047,
0.00019897,,Surface,6,Image 1,1,3050,
6.58367e-05,,Surface,6,Image 1,1,3051,
3.06819e-06,,Surface,6,Image 1,1,3052,
0.0731367,,Surface,6,Image 1,1,3054,
0.0931725,,Surface,6,Image 1,1,3055,
3.45411,,Surface,6,Image 1,1,3056,
0.0810492,,Surface,6,Image 1,1,3057,
0.00511182,,Surface,6,Image 1,1,3060,
0.810799,,Surface,6,Image 1,1,3061,
1.02543,,Surface,6,Image 1,1,3062,
0.000669258,,Surface,6,Image 1,1,3063,
0.00866678,,Surface,6,Image 1,1,3064,
1.94248e-09,,Surface,6,Image 1,1,3065,
1.77095,,Surface,6,Image 1,1,3067,
0.0075768,,Surface,6,Image 1,1,3068,
0.055815,,Surface,6,Image 1,1,3069,
0.927524,,Surface,6,Image 1,1,3070,
1.04872,,Surface,6,Image 1,1,3071,
81.3862,,Surface,6,Image 1,1,3073,
21.7369,,Surface,6,Image 1,1,3074,
0.387131,,Surface,6,Image 1,1,3075,
6.33627,,Surface,6,Image 1,1,3076,
0.0017239,,Surface,6,Image 1,1,3077,
33.0179,,Surface,6,Image 1,1,3078,
0.0166718,,Surface,6,Image 1,1,3079,
0.104413,,Surface,6,Image 1,1,3080,
15.3021,,Surface,6,Image 1,1,3081,
0.0265446,,Surface,6,Image 1,1,3082,
0.0182338,,Surface,6,Image 1,1,3083,
36.1445,,Surface,6,Image 1,1,3084,
0.000203667,,Surface,6,Image 1,1,3085,
0.000110881,,Surface,6,Image 1,1,3086,
0.000161111,,Surface,6,Image 1,1,3088,
0.0321463,,Surface,6,Image 1,1,3089,
0.0069389,,Surface,6,Image 1,1,3091,
0.00755551,,Surface,6,Image 1,1,3092,
0.415697,,Surface,6,Image 1,1,3093,
30.8514,,Surface,6,Image 1,1,3094,
9.29014e-10,,Surface,6,Image 1,1,3095,
0.175702,,Surface,6,Image 1,1,3097,
0.162352,,Surface,6,Image 1,1,3098,
0.0544286,,Surface,6,Image 1,1,3099,
5.80167,,Surface,6,Image 1,1,3100,
0.0505921,,Surface,6,Image 1,1,3102,
0.0396884,,Surface,6,Image 1,1,3103,
0.0261525,,Surface,6,Image 1,1,3104,
0.0352165,,Surface,6,Image 1,1,3105,
0.558876,,Surface,6,Image 1,1,3107,
0.229175,,Surface,6,Image 1,1,3108,
0.772084,,Surface,6,Image 1,1,3109,
0.078603,,Surface,6,Image 1,1,3110,
0.0017701,,Surface,6,Image 1,1,3111,
0.431943,,Surface,6,Image 1,1,3113,
1.81799,,Surface,6,Image 1,1,3114,
0.0341707,,Surface,6,Image 1,1,3116,
7.60976e-05,,Surface,6,Image 1,1,3117,
120.276,,Surface,6,Image 1,1,3118,
6.39891,,Surface,6,Image 1,1,3119,
0.00843746,,Surface,6,Image 1,1,3120,
0.761973,,Surface,6,Image 1,1,3121,
0.0522881,,Surface,6,Image 1,1,3122,
0.00083478,,Surface,6,Image 1,1,3123,
1.40183e-05,,Surface,6,Image 1,1,3124,
0.0261633,,Surface,6,Image 1,1,3125,
0.632559,,Surface,6,Image 1,1,3127,
0.415443,,Surface,6,Image 1,1,3128,
2.65,,Surface,6,Image 1,1,3129,
5.91191e-10,,Surface,6,Image 1,1,3130,
8.70669,,Surface,6,Image 1,1,3131,
0.00164645,,Surface,6,Image 1,1,3132,
0.370586,,Surface,6,Image 1,1,3134,
3.10015,,Surface,6,Image 1,1,3138,
0.398721,,Surface,6,Image 1,1,3139,
0.992223,,Surface,6,Image 1,1,3140,
0.0150899,,Surface,6,Image 1,1,3142,
8.89192e-05,,Surface,6,Image 1,1,3143,
0.0878242,,Surface,6,Image 1,1,3144,
0.000514262,,Surface,6,Image 1,1,3145,
81.103,,Surface,6,Image 1,1,3146,
0.611524,,Surface,6,Image 1,1,3148,
0.0635788,,Surface,6,Image 1,1,3149,
1.44118e-06,,Surface,6,Image 1,1,3151,
0.0519006,,Surface,6,Image 1,1,3152,
50.649,,Surface,6,Image 1,1,3154,
0.129272,,Surface,6,Image 1,1,3155,
1.14892,,Surface,6,Image 1,1,3156,
0.00480252,,Surface,6,Image 1,1,3158,
5.86909,,Surface,6,Image 1,1,3159,
1.93286,,Surface,6,Image 1,1,3161,
3.78517,,Surface,6,Image 1,1,3162,
0.072742,,Surface,6,Image 1,1,3163,
0.0874541,,Surface,6,Image 1,1,3164,
29.5507,,Surface,6,Image 1,1,3165,
0.242968,,Surface,6,Image 1,1,3166,
49.5377,,Surface,6,Image 1,1,3167,
0.00122909,,Surface,6,Image 1,1,3168,
0.00463638,,Surface,6,Image 1,1,3169,
6.14551,,Surface,6,Image 1,1,3170,
0.000200112,,Surface,6,Image 1,1,3171,
0.0398053,,Surface,6,Image 1,1,3172,
0.000534612,,Surface,6,Image 1,1,3175,
172.119,,Surface,6,Image 1,1,3177,
0.214077,,Surface,6,Image 1,1,3178,
0.160547,,Surface,6,Image 1,1,3180,
15.5797,,Surface,6,Image 1,1,3181,
0.0172545,,Surface,6,Image 1,1,3182,
0.746179,,Surface,6,Image 1,1,3184,
0.0149924,,Surface,6,Image 1,1,3185,
0.0253206,,Surface,6,Image 1,1,3186,
0.0134069,,Surface,6,Image 1,1,3187,
1.14712,,Surface,6,Image 1,1,3188,
184.118,,Surface,6,Image 1,1,3189,
9.09245,,Surface,6,Image 1,1,3190,
6.74455,,Surface,6,Image 1,1,3191,
0.0135782,,Surface,6,Image 1,1,3192,
2.26111,,Surface,6,Image 1,1,3193,
2.41734,,Surface,6,Image 1,1,3194,
199.773,,Surface,6,Image 1,1,3195,
0.252909,,Surface,6,Image 1,1,3196,
9.12563e-09,,Surface,6,Image 1,1,3198,
99.4769,,Surface,6,Image 1,1,3199,
107.492,,Surface,6,Image 1,1,3200,
3.75068,,Surface,6,Image 1,1,3201,
1.67618,,Surface,6,Image 1,1,3202,
0.858763,,Surface,6,Image 1,1,3205,
227.188,,Surface,6,Image 1,1,3206,
0.0372972,,Surface,6,Image 1,1,3208,
0.109375,,Surface,6,Image 1,1,3209,
39.839,,Surface,6,Image 1,1,3210,
0.0223357,,Surface,6,Image 1,1,3211,
0.00267739,,Surface,6,Image 1,1,3212,
0.447898,,Surface,6,Image 1,1,3213,
0.355963,,Surface,6,Image 1,1,3214,
1.00262,,Surface,6,Image 1,1,3215,
0.0269497,,Surface,6,Image 1,1,3216,
8.43867e-06,,Surface,6,Image 1,1,3217,
103.085,,Surface,6,Image 1,1,3219,
387.704,,Surface,6,Image 1,1,3220,
0.434538,,Surface,6,Image 1,1,3222,
6.93007e-05,,Surface,6,Image 1,1,3223,
0.402381,,Surface,6,Image 1,1,3225,
225.538,,Surface,6,Image 1,1,3226,
0.056751,,Surface,6,Image 1,1,3229,
118.377,,Surface,6,Image 1,1,3231,
2.21656,,Surface,6,Image 1,1,3232,
0.00448447,,Surface,6,Image 1,1,3234,
0.592284,,Surface,6,Image 1,1,3235,
76.9288,,Surface,6,Image 1,1,3237,
0.00135654,,Surface,6,Image 1,1,3238,
36.0199,,Surface,6,Image 1,1,3239,
0.000135695,,Surface,6,Image 1,1,3240,
368.957,,Surface,6,Image 1,1,3241,
45.4255,,Surface,6,Image 1,1,3242,
427.464,,Surface,6,Image 1,1,3243,
13.1451,,Surface,6,Image 1,1,3244,
5.98109,,Surface,6,Image 1,1,3245,
106.548,,Surface,6,Image 1,1,3246,
0.0204003,,Surface,6,Image 1,1,3247,
4.50387,,Surface,6,Image 1,1,3248,
0.907432,,Surface,6,Image 1,1,3249,
1.39857,,Surface,6,Image 1,1,3250,
0.737747,,Surface,6,Image 1,1,3251,
21.4096,,Surface,6,Image 1,1,3252,
0.0876488,,Surface,6,Image 1,1,3253,
1.85803e-09,,Surface,6,Image 1,1,3254,
171.823,,Surface,6,Image 1,1,3255,
0.000191821,,Surface,6,Image 1,1,3256,
0.00414028,,Surface,6,Image 1,1,3257,
0.0943875,,Surface,6,Image 1,1,3258,
0.0069375,,Surface,6,Image 1,1,3259,
0.059866,,Surface,6,Image 1,1,3261,
1.57541e-07,,Surface,6,Image 1,1,3263,
5.69201,,Surface,6,Image 1,1,3265,
0.00985833,,Surface,6,Image 1,1,3266,
273.839,,Surface,6,Image 1,1,3267,
4.16782,,Surface,6,Image 1,1,3268,
0.290128,,Surface,6,Image 1,1,3269,
14.6653,,Surface,6,Image 1,1,3270,
1.39519,,Surface,6,Image 1,1,3272,
39.6373,,Surface,6,Image 1,1,3273,
2.3944,,Surface,6,Image 1,1,3274,
0.0304351,,Surface,6,Image 1,1,3275,
0.195214,,Surface,6,Image 1,1,3276,
2.02102,,Surface,6,Image 1,1,3278,
66.8179,,Surface,6,Image 1,1,3279,
0.0395057,,Surface,6,Image 1,1,3280,
0.839815,,Surface,6,Image 1,1,3281,
4.88765,,Surface,6,Image 1,1,3282,
6.31977e-05,,Surface,6,Image 1,1,3283,
196.697,,Surface,6,Image 1,1,3285,
260.332,,Surface,6,Image 1,1,3286,
0.0346193,,Surface,6,Image 1,1,3287,
0.000958577,,Surface,6,Image 1,1,3288,
0.903354,,Surface,6,Image 1,1,3289,
0.081482,,Surface,6,Image 1,1,3290,
0.385236,,Surface,6,Image 1,1,3291,
5.0692,,Surface,6,Image 1,1,3292,
0.0014153,,Surface,6,Image 1,1,3293,
0.141102,,Surface,6,Image 1,1,3294,
5.54728e-05,,Surface,6,Image 1,1,3295,
0.777129,,Surface,6,Image 1,1,3296,
0.142145,,Surface,6,Image 1,1,3297,
0.0178627,,Surface,6,Image 1,1,3298,
1.42529,,Surface,6,Image 1,1,3299,
4.30236,,Surface,6,Image 1,1,3300,
10.9597,,Surface,6,Image 1,1,3301,
3.95617e-08,,Surface,6,Image 1,1,3302,
34.4767,,Surface,6,Image 1,1,3303,
118.62,,Surface,6,Image 1,1,3304,
0.467053,,Surface,6,Image 1,1,3305,
0.096268,,Surface,6,Image 1,1,3307,
1.33692,,Surface,6,Image 1,1,3309,
3.30962e-07,,Surface,6,Image 1,1,3310,
2.24019,,Surface,6,Image 1,1,3311,
2.15487,,Surface,6,Image 1,1,3312,
0.0786585,,Surface,6,Image 1,1,3313,
20.7017,,Surface,6,Image 1,1,3314,
1.42641,,Surface,6,Image 1,1,3316,
102.52,,Surface,6,Image 1,1,3317,
4.00478e-06,,Surface,6,Image 1,1,3318,
195.612,,Surface,6,Image 1,1,3320,
5.63027,,Surface,6,Image 1,1,3321,
8.65186,,Surface,6,Image 1,1,3322,
2.9395,,Surface,6,Image 1,1,3323,
9.2518e-07,,Surface,6,Image 1,1,3324,
0.0052223,,Surface,6,Image 1,1,3325,
1.54665e-05,,Surface,6,Image 1,1,3326,
208.494,,Surface,6,Image 1,1,3327,
146.795,,Surface,6,Image 1,1,3328,
84.3034,,Surface,6,Image 1,1,3329,
0.00419163,,Surface,6,Image 1,1,3330,
2.22669,,Surface,6,Image 1,1,3332,
2.53136e-08,,Surface,6,Image 1,1,3333,
0.222094,,Surface,6,Image 1,1,3334,
4.09329,,Surface,6,Image 1,1,3335,
0.213725,,Surface,6,Image 1,1,3336,
1.85512,,Surface,6,Image 1,1,3337,
0.345026,,Surface,6,Image 1,1,3338,
9.88144,,Surface,6,Image 1,1,3339,
170.163,,Surface,6,Image 1,1,3340,
0.195614,,Surface,6,Image 1,1,3341,
7.60102e-10,,Surface,6,Image 1,1,3342,
10.6824,,Surface,6,Image 1,1,3343,
12.725,,Surface,6,Image 1,1,3344,
1.47938e-08,,Surface,6,Image 1,1,3345,
121.15,,Surface,6,Image 1,1,3346,
67.3314,,Surface,6,Image 1,1,3347,
0.00882017,,Surface,6,Image 1,1,3348,
2.39394,,Surface,6,Image 1,1,3349,
9.10911e-05,,Surface,6,Image 1,1,3350,
100.23,,Surface,6,Image 1,1,3351,
0.0659687,,Surface,6,Image 1,1,3353,
2.59907,,Surface,6,Image 1,1,3354,
23.3064,,Surface,6,Image 1,1,3355,
1.09793e-09,,Surface,6,Image 1,1,3356,
0.000141929,,Surface,6,Image 1,1,3357,
30.3638,,Surface,6,Image 1,1,3358,
1.90056,,Surface,6,Image 1,1,3359,
0.0252921,,Surface,6,Image 1,1,3360,
6.74356,,Surface,6,Image 1,1,3361,
0.22061,,Surface,6,Image 1,1,3363,
0.109569,,Surface,6,Image 1,1,3364,
5.00285e-05,,Surface,6,Image 1,1,3366,
0.76507,,Surface,6,Image 1,1,3367,
2.24951,,Surface,6,Image 1,1,3368,
9.29014e-10,,Surface,6,Image 1,1,3369,
1.26684e-09,,Surface,6,Image 1,1,3371,
3.94888,,Surface,6,Image 1,1,3372,
2.40643,,Surface,6,Image 1,1,3374,
5.28877,,Surface,6,Image 1,1,3375,
1.75537,,Surface,6,Image 1,1,3376,
0.00934728,,Surface,6,Image 1,1,3378,
4.65908,,Surface,6,Image 1,1,3379,
0.13443,,Surface,6,Image 1,1,3380,
0.00561619,,Surface,6,Image 1,1,3381,
74.5388,,Surface,6,Image 1,1,3382,
1.35129e-09,,Surface,6,Image 1,1,3384,
23.2156,,Surface,6,Image 1,1,3385,
239.926,,Surface,6,Image 1,1,3386,
241.044,,Surface,6,Image 1,1,3387,
99.9272,,Surface,6,Image 1,1,3388,
0.0926723,,Surface,6,Image 1,1,3389,
0.396576,,Surface,6,Image 1,1,3390,
14.3244,,Surface,6,Image 1,1,3391,
11.1421,,Surface,6,Image 1,1,3392,
127.078,,Surface,6,Image 1,1,3393,
30.5629,,Surface,6,Image 1,1,3394,
0.565899,,Surface,6,Image 1,1,3395,
14.2986,,Surface,6,Image 1,1,3396,
35.2144,,Surface,6,Image 1,1,3397,
4.65617,,Surface,6,Image 1,1,3398,
112.931,,Surface,6,Image 1,1,3399,
3.06907,,Surface,6,Image 1,1,3400,
0.502275,,Surface,6,Image 1,1,3401,
0.000192448,,Surface,6,Image 1,1,3402,
0.114116,,Surface,6,Image 1,1,3403,
18.6194,,Surface,6,Image 1,1,3404,
95.8537,,Surface,6,Image 1,1,3405,
6.71281,,Surface,6,Image 1,1,3406,
94.7426,,Surface,6,Image 1,1,3407,
4.27426e-05,,Surface,6,Image 1,1,3408,
0.051046,,Surface,6,Image 1,1,3409,
17.2979,,Surface,6,Image 1,1,3411,
0.00950092,,Surface,6,Image 1,1,3412,
5.08102,,Surface,6,Image 1,1,3413,
