
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00749031,,Surface,4,Image 1,1,2824,
78.354,,Surface,4,Image 1,1,2838,
28.218,,Surface,4,Image 1,1,2839,
10.4442,,Surface,4,Image 1,1,2840,
0.00821314,,Surface,4,Image 1,1,2844,
0.796664,,Surface,4,Image 1,1,2845,
58.0423,,Surface,4,Image 1,1,2847,
4.42577,,Surface,4,Image 1,1,2861,
5618.61,,Surface,4,Image 1,1,2862,
315.547,,Surface,4,Image 1,1,2865,
138.848,,Surface,4,Image 1,1,2867,
348.551,,Surface,4,Image 1,1,2875,
15.595,,Surface,4,Image 1,1,2884,
172.521,,Surface,4,Image 1,1,2891,
163.587,,Surface,4,Image 1,1,2893,
1.54988,,Surface,4,Image 1,1,2894,
0.0815654,,Surface,4,Image 1,1,2897,
140.452,,Surface,4,Image 1,1,2908,
75.7275,,Surface,4,Image 1,1,2910,
258.689,,Surface,4,Image 1,1,2911,
631.424,,Surface,4,Image 1,1,2912,
1906.95,,Surface,4,Image 1,1,2914,
1298.27,,Surface,4,Image 1,1,2915,
0.458643,,Surface,4,Image 1,1,2921,
27.3946,,Surface,4,Image 1,1,2926,
244.765,,Surface,4,Image 1,1,2927,
1553.7,,Surface,4,Image 1,1,2930,
4.9457,,Surface,4,Image 1,1,2932,
70.4008,,Surface,4,Image 1,1,2934,
2008.48,,Surface,4,Image 1,1,2935,
2831.28,,Surface,4,Image 1,1,2942,
0.503752,,Surface,4,Image 1,1,2943,
438.595,,Surface,4,Image 1,1,2944,
688.009,,Surface,4,Image 1,1,2945,
640.04,,Surface,4,Image 1,1,2946,
347.172,,Surface,4,Image 1,1,2948,
177.847,,Surface,4,Image 1,1,2949,
51.7365,,Surface,4,Image 1,1,2951,
945.227,,Surface,4,Image 1,1,2953,
168.505,,Surface,4,Image 1,1,2954,
1398.76,,Surface,4,Image 1,1,2958,
87.4532,,Surface,4,Image 1,1,2959,
1260.93,,Surface,4,Image 1,1,2960,
42.0115,,Surface,4,Image 1,1,2963,
32.444,,Surface,4,Image 1,1,2964,
46.7489,,Surface,4,Image 1,1,2965,
13.724,,Surface,4,Image 1,1,2968,
52.991,,Surface,4,Image 1,1,2969,
183.26,,Surface,4,Image 1,1,2970,
4.07019e-05,,Surface,4,Image 1,1,2971,
2.18934,,Surface,4,Image 1,1,2972,
1.36894,,Surface,4,Image 1,1,2973,
220.985,,Surface,4,Image 1,1,2976,
95.6575,,Surface,4,Image 1,1,2978,
139.649,,Surface,4,Image 1,1,2979,
3.33486,,Surface,4,Image 1,1,2982,
132.037,,Surface,4,Image 1,1,2984,
222.517,,Surface,4,Image 1,1,2985,
2.85991,,Surface,4,Image 1,1,2986,
418.846,,Surface,4,Image 1,1,2987,
2714.52,,Surface,4,Image 1,1,2989,
94.2594,,Surface,4,Image 1,1,2990,
337.596,,Surface,4,Image 1,1,2991,
897.202,,Surface,4,Image 1,1,2992,
34.6707,,Surface,4,Image 1,1,2993,
546.733,,Surface,4,Image 1,1,2995,
27.248,,Surface,4,Image 1,1,2996,
508.381,,Surface,4,Image 1,1,2997,
491.159,,Surface,4,Image 1,1,2998,
202.993,,Surface,4,Image 1,1,3001,
129.387,,Surface,4,Image 1,1,3003,
6.06999,,Surface,4,Image 1,1,3004,
632.462,,Surface,4,Image 1,1,3005,
0.0341849,,Surface,4,Image 1,1,3006,
279.973,,Surface,4,Image 1,1,3008,
16.2845,,Surface,4,Image 1,1,3009,
2338.53,,Surface,4,Image 1,1,3010,
503.11,,Surface,4,Image 1,1,3011,
310.168,,Surface,4,Image 1,1,3012,
134.685,,Surface,4,Image 1,1,3016,
2.47905,,Surface,4,Image 1,1,3017,
289.669,,Surface,4,Image 1,1,3018,
804.709,,Surface,4,Image 1,1,3019,
1312.64,,Surface,4,Image 1,1,3020,
2036.5,,Surface,4,Image 1,1,3021,
0.148225,,Surface,4,Image 1,1,3023,
1122.65,,Surface,4,Image 1,1,3024,
87.1329,,Surface,4,Image 1,1,3026,
162.693,,Surface,4,Image 1,1,3027,
869.777,,Surface,4,Image 1,1,3029,
483.761,,Surface,4,Image 1,1,3030,
3.38286,,Surface,4,Image 1,1,3032,
635.732,,Surface,4,Image 1,1,3033,
555.789,,Surface,4,Image 1,1,3038,
2801.59,,Surface,4,Image 1,1,3039,
927.723,,Surface,4,Image 1,1,3041,
2037.14,,Surface,4,Image 1,1,3042,
164.356,,Surface,4,Image 1,1,3045,
46.0235,,Surface,4,Image 1,1,3047,
407.819,,Surface,4,Image 1,1,3050,
0.0234328,,Surface,4,Image 1,1,3051,
0.080892,,Surface,4,Image 1,1,3052,
245.223,,Surface,4,Image 1,1,3054,
1142.75,,Surface,4,Image 1,1,3055,
1984.16,,Surface,4,Image 1,1,3056,
50.9357,,Surface,4,Image 1,1,3057,
49.0347,,Surface,4,Image 1,1,3060,
1948.38,,Surface,4,Image 1,1,3061,
464.455,,Surface,4,Image 1,1,3062,
82.9462,,Surface,4,Image 1,1,3063,
318.022,,Surface,4,Image 1,1,3064,
21.7447,,Surface,4,Image 1,1,3065,
1216.93,,Surface,4,Image 1,1,3067,
104.276,,Surface,4,Image 1,1,3068,
20.6802,,Surface,4,Image 1,1,3069,
238.868,,Surface,4,Image 1,1,3070,
248.883,,Surface,4,Image 1,1,3071,
2603.86,,Surface,4,Image 1,1,3073,
957.608,,Surface,4,Image 1,1,3074,
183.015,,Surface,4,Image 1,1,3075,
400.531,,Surface,4,Image 1,1,3076,
8.34363,,Surface,4,Image 1,1,3077,
1911.72,,Surface,4,Image 1,1,3078,
7.59556,,Surface,4,Image 1,1,3079,
230.684,,Surface,4,Image 1,1,3080,
2395.65,,Surface,4,Image 1,1,3081,
132.456,,Surface,4,Image 1,1,3082,
588.65,,Surface,4,Image 1,1,3083,
730.223,,Surface,4,Image 1,1,3084,
770.729,,Surface,4,Image 1,1,3085,
101.023,,Surface,4,Image 1,1,3086,
77.3631,,Surface,4,Image 1,1,3088,
