
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.98848,µm,Surface,LD,1,2824,
7.84796,µm,Surface,LD,1,2838,
7.51378,µm,Surface,LD,1,2839,
7.45762,µm,Surface,LD,1,2840,
7.82496,µm,Surface,LD,1,2844,
7.42685,µm,Surface,LD,1,2845,
7.10799,µm,Surface,LD,1,2847,
6.72671,µm,Surface,LD,1,2861,
6.61489,µm,Surface,LD,1,2862,
6.71933,µm,Surface,LD,1,2865,
6.26945,µm,Surface,LD,1,2867,
5.89949,µm,Surface,LD,1,2875,
5.87303,µm,Surface,LD,1,2884,
6.13661,µm,Surface,LD,1,2891,
5.65415,µm,Surface,LD,1,2893,
8.48977,µm,Surface,LD,1,2894,
5.65597,µm,Surface,LD,1,2897,
5.69752,µm,Surface,LD,1,2908,
5.12705,µm,Surface,LD,1,2910,
5.14215,µm,Surface,LD,1,2911,
5.80798,µm,Surface,LD,1,2912,
5.43319,µm,Surface,LD,1,2914,
5.2755,µm,Surface,LD,1,2915,
5.29967,µm,Surface,LD,1,2921,
4.81777,µm,Surface,LD,1,2926,
5.30252,µm,Surface,LD,1,2927,
5.79039,µm,Surface,LD,1,2930,
6.93579,µm,Surface,LD,1,2932,
4.84273,µm,Surface,LD,1,2934,
5.01259,µm,Surface,LD,1,2935,
4.45031,µm,Surface,LD,1,2942,
7.62634,µm,Surface,LD,1,2943,
5.36057,µm,Surface,LD,1,2944,
5.05444,µm,Surface,LD,1,2945,
4.78377,µm,Surface,LD,1,2946,
6.77068,µm,Surface,LD,1,2948,
4.55973,µm,Surface,LD,1,2949,
4.3453,µm,Surface,LD,1,2951,
5.04317,µm,Surface,LD,1,2953,
4.91815,µm,Surface,LD,1,2954,
4.26767,µm,Surface,LD,1,2958,
5.88339,µm,Surface,LD,1,2959,
4.36272,µm,Surface,LD,1,2960,
4.43226,µm,Surface,LD,1,2963,
5.27455,µm,Surface,LD,1,2964,
4.35403,µm,Surface,LD,1,2965,
4.12116,µm,Surface,LD,1,2968,
6.01595,µm,Surface,LD,1,2969,
4.82437,µm,Surface,LD,1,2970,
5.64788,µm,Surface,LD,1,2971,
5.33812,µm,Surface,LD,1,2972,
7.2089,µm,Surface,LD,1,2973,
5.06552,µm,Surface,LD,1,2976,
4.45284,µm,Surface,LD,1,2978,
4.03294,µm,Surface,LD,1,2979,
7.10514,µm,Surface,LD,1,2982,
4.84256,µm,Surface,LD,1,2984,
5.17405,µm,Surface,LD,1,2985,
6.11413,µm,Surface,LD,1,2986,
4.34321,µm,Surface,LD,1,2987,
5.39228,µm,Surface,LD,1,2989,
3.68299,µm,Surface,LD,1,2990,
6.31733,µm,Surface,LD,1,2991,
4.35183,µm,Surface,LD,1,2992,
7.12536,µm,Surface,LD,1,2993,
5.86285,µm,Surface,LD,1,2995,
3.69277,µm,Surface,LD,1,2996,
5.1193,µm,Surface,LD,1,2997,
6.02989,µm,Surface,LD,1,2998,
3.78979,µm,Surface,LD,1,3001,
3.96982,µm,Surface,LD,1,3003,
3.41868,µm,Surface,LD,1,3004,
5.12201,µm,Surface,LD,1,3005,
5.53244,µm,Surface,LD,1,3006,
7.10191,µm,Surface,LD,1,3008,
6.24209,µm,Surface,LD,1,3009,
4.30044,µm,Surface,LD,1,3010,
3.50513,µm,Surface,LD,1,3011,
4.88973,µm,Surface,LD,1,3012,
3.37589,µm,Surface,LD,1,3016,
6.6227,µm,Surface,LD,1,3017,
3.52295,µm,Surface,LD,1,3018,
4.68758,µm,Surface,LD,1,3019,
3.88817,µm,Surface,LD,1,3020,
4.89631,µm,Surface,LD,1,3021,
5.65809,µm,Surface,LD,1,3023,
3.44932,µm,Surface,LD,1,3024,
6.4198,µm,Surface,LD,1,3026,
6.57621,µm,Surface,LD,1,3027,
4.71603,µm,Surface,LD,1,3029,
3.32684,µm,Surface,LD,1,3030,
5.22524,µm,Surface,LD,1,3032,
3.31502,µm,Surface,LD,1,3033,
4.16072,µm,Surface,LD,1,3038,
3.45783,µm,Surface,LD,1,3039,
4.00724,µm,Surface,LD,1,3041,
3.45963,µm,Surface,LD,1,3042,
4.30128,µm,Surface,LD,1,3045,
4.48623,µm,Surface,LD,1,3047,
5.7929,µm,Surface,LD,1,3050,
5.76917,µm,Surface,LD,1,3051,
5.80261,µm,Surface,LD,1,3052,
3.74276,µm,Surface,LD,1,3054,
6.16758,µm,Surface,LD,1,3055,
3.13434,µm,Surface,LD,1,3056,
5.69107,µm,Surface,LD,1,3057,
4.8945,µm,Surface,LD,1,3060,
3.84601,µm,Surface,LD,1,3061,
5.6559,µm,Surface,LD,1,3062,
5.78494,µm,Surface,LD,1,3063,
2.72127,µm,Surface,LD,1,3064,
3.21872,µm,Surface,LD,1,3065,
3.07511,µm,Surface,LD,1,3067,
5.69555,µm,Surface,LD,1,3068,
4.78274,µm,Surface,LD,1,3069,
3.941,µm,Surface,LD,1,3070,
3.36553,µm,Surface,LD,1,3071,
3.05646,µm,Surface,LD,1,3073,
3.02622,µm,Surface,LD,1,3074,
5.65063,µm,Surface,LD,1,3075,
4.41067,µm,Surface,LD,1,3076,
5.95663,µm,Surface,LD,1,3077,
3.2329,µm,Surface,LD,1,3078,
5.59716,µm,Surface,LD,1,3079,
