
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.293,,Surface,3,Image 1,1,2824,
15.3535,,Surface,3,Image 1,1,2838,
15.9453,,Surface,3,Image 1,1,2839,
14.3594,,Surface,3,Image 1,1,2840,
15.1602,,Surface,3,Image 1,1,2844,
15.4531,,Surface,3,Image 1,1,2845,
15.7266,,Surface,3,Image 1,1,2847,
20.6875,,Surface,3,Image 1,1,2861,
23.1562,,Surface,3,Image 1,1,2862,
22.8438,,Surface,3,Image 1,1,2865,
14.0938,,Surface,3,Image 1,1,2867,
19.8438,,Surface,3,Image 1,1,2875,
25.2188,,Surface,3,Image 1,1,2884,
22.0625,,Surface,3,Image 1,1,2891,
15.2656,,Surface,3,Image 1,1,2893,
25.6719,,Surface,3,Image 1,1,2894,
15.8438,,Surface,3,Image 1,1,2897,
17.9844,,Surface,3,Image 1,1,2908,
17.8906,,Surface,3,Image 1,1,2910,
18.1406,,Surface,3,Image 1,1,2911,
19.3594,,Surface,3,Image 1,1,2912,
32,,Surface,3,Image 1,1,2914,
18.5625,,Surface,3,Image 1,1,2915,
15.0391,,Surface,3,Image 1,1,2921,
17.2695,,Surface,3,Image 1,1,2926,
19.0469,,Surface,3,Image 1,1,2927,
20.9062,,Surface,3,Image 1,1,2930,
13.7383,,Surface,3,Image 1,1,2932,
18.6953,,Surface,3,Image 1,1,2934,
15.7656,,Surface,3,Image 1,1,2935,
14.9414,,Surface,3,Image 1,1,2942,
24.5234,,Surface,3,Image 1,1,2943,
16.2617,,Surface,3,Image 1,1,2944,
21.0781,,Surface,3,Image 1,1,2945,
20.2656,,Surface,3,Image 1,1,2946,
16.3906,,Surface,3,Image 1,1,2948,
17.1875,,Surface,3,Image 1,1,2949,
24.6562,,Surface,3,Image 1,1,2951,
22.8438,,Surface,3,Image 1,1,2953,
22.1094,,Surface,3,Image 1,1,2954,
19.9062,,Surface,3,Image 1,1,2958,
14.9414,,Surface,3,Image 1,1,2959,
25.1875,,Surface,3,Image 1,1,2960,
15.3203,,Surface,3,Image 1,1,2963,
14.8496,,Surface,3,Image 1,1,2964,
19.0781,,Surface,3,Image 1,1,2965,
14.0859,,Surface,3,Image 1,1,2968,
