
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
171.64,,Surface,3,Image 1,1,2824,
105.502,,Surface,3,Image 1,1,2838,
485.433,,Surface,3,Image 1,1,2839,
263.819,,Surface,3,Image 1,1,2840,
233.472,,Surface,3,Image 1,1,2844,
213.306,,Surface,3,Image 1,1,2845,
1012.93,,Surface,3,Image 1,1,2847,
471.631,,Surface,3,Image 1,1,2861,
4132.91,,Surface,3,Image 1,1,2862,
3333.39,,Surface,3,Image 1,1,2865,
454.438,,Surface,3,Image 1,1,2867,
1893.02,,Surface,3,Image 1,1,2875,
1623.47,,Surface,3,Image 1,1,2884,
1026.61,,Surface,3,Image 1,1,2891,
1162.41,,Surface,3,Image 1,1,2893,
679.566,,Surface,3,Image 1,1,2894,
206.529,,Surface,3,Image 1,1,2897,
1816.18,,Surface,3,Image 1,1,2908,
340.087,,Surface,3,Image 1,1,2910,
1066.06,,Surface,3,Image 1,1,2911,
1164.46,,Surface,3,Image 1,1,2912,
12569.6,,Surface,3,Image 1,1,2914,
4049.97,,Surface,3,Image 1,1,2915,
122.316,,Surface,3,Image 1,1,2921,
139.491,,Surface,3,Image 1,1,2926,
887.649,,Surface,3,Image 1,1,2927,
1842.78,,Surface,3,Image 1,1,2930,
257.996,,Surface,3,Image 1,1,2932,
524.684,,Surface,3,Image 1,1,2934,
751.659,,Surface,3,Image 1,1,2935,
795.095,,Surface,3,Image 1,1,2942,
388.946,,Surface,3,Image 1,1,2943,
407.86,,Surface,3,Image 1,1,2944,
1008.49,,Surface,3,Image 1,1,2945,
2530.58,,Surface,3,Image 1,1,2946,
1003.54,,Surface,3,Image 1,1,2948,
1012.11,,Surface,3,Image 1,1,2949,
1455.57,,Surface,3,Image 1,1,2951,
2628.66,,Surface,3,Image 1,1,2953,
975.334,,Surface,3,Image 1,1,2954,
3203.74,,Surface,3,Image 1,1,2958,
246.117,,Surface,3,Image 1,1,2959,
5087.86,,Surface,3,Image 1,1,2960,
747.231,,Surface,3,Image 1,1,2963,
132.183,,Surface,3,Image 1,1,2964,
974.899,,Surface,3,Image 1,1,2965,
175.052,,Surface,3,Image 1,1,2968,
420.525,,Surface,3,Image 1,1,2969,
517.748,,Surface,3,Image 1,1,2970,
80.2559,,Surface,3,Image 1,1,2971,
108.562,,Surface,3,Image 1,1,2972,
357.268,,Surface,3,Image 1,1,2973,
2438.17,,Surface,3,Image 1,1,2976,
1262.06,,Surface,3,Image 1,1,2978,
2323.37,,Surface,3,Image 1,1,2979,
141.063,,Surface,3,Image 1,1,2982,
694.545,,Surface,3,Image 1,1,2984,
151.193,,Surface,3,Image 1,1,2985,
183.159,,Surface,3,Image 1,1,2986,
683.493,,Surface,3,Image 1,1,2987,
2344.58,,Surface,3,Image 1,1,2989,
450.603,,Surface,3,Image 1,1,2990,
3293.87,,Surface,3,Image 1,1,2991,
3821.18,,Surface,3,Image 1,1,2992,
511.672,,Surface,3,Image 1,1,2993,
