
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000247074,,Surface,6,Image 1,1,2824,
0.000372998,,Surface,6,Image 1,1,2838,
0.00385252,,Surface,6,Image 1,1,2839,
1.47924e-05,,Surface,6,Image 1,1,2840,
0.000422463,,Surface,6,Image 1,1,2844,
0.00253053,,Surface,6,Image 1,1,2845,
0.0582097,,Surface,6,Image 1,1,2847,
0.000116925,,Surface,6,Image 1,1,2861,
0.0731811,,Surface,6,Image 1,1,2862,
0.00264345,,Surface,6,Image 1,1,2865,
0.000159712,,Surface,6,Image 1,1,2867,
0.0472494,,Surface,6,Image 1,1,2875,
0.000131088,,Surface,6,Image 1,1,2884,
0.0991548,,Surface,6,Image 1,1,2891,
0.00325542,,Surface,6,Image 1,1,2893,
0.0103178,,Surface,6,Image 1,1,2894,
1.51894e-05,,Surface,6,Image 1,1,2897,
0.00182574,,Surface,6,Image 1,1,2908,
0.0581678,,Surface,6,Image 1,1,2910,
0.107132,,Surface,6,Image 1,1,2911,
0.0378119,,Surface,6,Image 1,1,2912,
0.0214897,,Surface,6,Image 1,1,2914,
0.00437846,,Surface,6,Image 1,1,2915,
9.18998e-06,,Surface,6,Image 1,1,2921,
0.0164218,,Surface,6,Image 1,1,2926,
0.00642494,,Surface,6,Image 1,1,2927,
0.00689112,,Surface,6,Image 1,1,2930,
0.0114159,,Surface,6,Image 1,1,2932,
0.0101622,,Surface,6,Image 1,1,2934,
0.0271111,,Surface,6,Image 1,1,2935,
0.0200997,,Surface,6,Image 1,1,2942,
0.104338,,Surface,6,Image 1,1,2943,
0.00477582,,Surface,6,Image 1,1,2944,
0.00976466,,Surface,6,Image 1,1,2945,
0.0122639,,Surface,6,Image 1,1,2946,
0.0817358,,Surface,6,Image 1,1,2948,
0.0465205,,Surface,6,Image 1,1,2949,
0.00628857,,Surface,6,Image 1,1,2951,
0.0316385,,Surface,6,Image 1,1,2953,
0.00200847,,Surface,6,Image 1,1,2954,
0.0420825,,Surface,6,Image 1,1,2958,
0.525551,,Surface,6,Image 1,1,2959,
0.0451138,,Surface,6,Image 1,1,2960,
0.0368212,,Surface,6,Image 1,1,2963,
0.000908132,,Surface,6,Image 1,1,2964,
0.0356911,,Surface,6,Image 1,1,2965,
0.0825464,,Surface,6,Image 1,1,2968,
0.0149227,,Surface,6,Image 1,1,2969,
0.0807379,,Surface,6,Image 1,1,2970,
9.18998e-06,,Surface,6,Image 1,1,2971,
0.000406128,,Surface,6,Image 1,1,2972,
0.0140638,,Surface,6,Image 1,1,2973,
0.00142773,,Surface,6,Image 1,1,2976,
0.0110829,,Surface,6,Image 1,1,2978,
0.0169188,,Surface,6,Image 1,1,2979,
0.00964025,,Surface,6,Image 1,1,2982,
0.00592505,,Surface,6,Image 1,1,2984,
0.0364229,,Surface,6,Image 1,1,2985,
0.0063406,,Surface,6,Image 1,1,2986,
0.0193017,,Surface,6,Image 1,1,2987,
1.09265,,Surface,6,Image 1,1,2989,
0.0138086,,Surface,6,Image 1,1,2990,
0.0499693,,Surface,6,Image 1,1,2991,
0.0430179,,Surface,6,Image 1,1,2992,
0.0297355,,Surface,6,Image 1,1,2993,
0.000469903,,Surface,6,Image 1,1,2995,
0.0632696,,Surface,6,Image 1,1,2996,
0.0099233,,Surface,6,Image 1,1,2997,
0.146016,,Surface,6,Image 1,1,2998,
0.0154892,,Surface,6,Image 1,1,3001,
0.380643,,Surface,6,Image 1,1,3003,
0.00584616,,Surface,6,Image 1,1,3004,
0.0106679,,Surface,6,Image 1,1,3005,
0.000339993,,Surface,6,Image 1,1,3006,
0.0155246,,Surface,6,Image 1,1,3008,
0.00314504,,Surface,6,Image 1,1,3009,
0.0683976,,Surface,6,Image 1,1,3010,
0.0549754,,Surface,6,Image 1,1,3011,
0.0420374,,Surface,6,Image 1,1,3012,
0.00386579,,Surface,6,Image 1,1,3016,
9.18998e-06,,Surface,6,Image 1,1,3017,
0.038065,,Surface,6,Image 1,1,3018,
0.0844349,,Surface,6,Image 1,1,3019,
0.00537061,,Surface,6,Image 1,1,3020,
0.0194065,,Surface,6,Image 1,1,3021,
0.0869662,,Surface,6,Image 1,1,3023,
0.0731836,,Surface,6,Image 1,1,3024,
0.00178043,,Surface,6,Image 1,1,3026,
0.00841501,,Surface,6,Image 1,1,3027,
0.0485357,,Surface,6,Image 1,1,3029,
0.0287603,,Surface,6,Image 1,1,3030,
0.0163867,,Surface,6,Image 1,1,3032,
0.00675461,,Surface,6,Image 1,1,3033,
0.0721457,,Surface,6,Image 1,1,3038,
0.237438,,Surface,6,Image 1,1,3039,
0.0271712,,Surface,6,Image 1,1,3041,
0.0617075,,Surface,6,Image 1,1,3042,
0.0479674,,Surface,6,Image 1,1,3045,
0.0426406,,Surface,6,Image 1,1,3047,
0.00135717,,Surface,6,Image 1,1,3050,
0.00154194,,Surface,6,Image 1,1,3051,
0.000405115,,Surface,6,Image 1,1,3052,
0.0236055,,Surface,6,Image 1,1,3054,
0.042736,,Surface,6,Image 1,1,3055,
0.0623826,,Surface,6,Image 1,1,3056,
0.0545524,,Surface,6,Image 1,1,3057,
0.00654414,,Surface,6,Image 1,1,3060,
0.0372667,,Surface,6,Image 1,1,3061,
0.0701265,,Surface,6,Image 1,1,3062,
0.00565772,,Surface,6,Image 1,1,3063,
0.00506343,,Surface,6,Image 1,1,3064,
9.18998e-06,,Surface,6,Image 1,1,3065,
0.0648922,,Surface,6,Image 1,1,3067,
0.0051861,,Surface,6,Image 1,1,3068,
0.0391108,,Surface,6,Image 1,1,3069,
0.0780169,,Surface,6,Image 1,1,3070,
0.0841188,,Surface,6,Image 1,1,3071,
0.435502,,Surface,6,Image 1,1,3073,
0.243975,,Surface,6,Image 1,1,3074,
0.0379451,,Surface,6,Image 1,1,3075,
0.128629,,Surface,6,Image 1,1,3076,
0.00500195,,Surface,6,Image 1,1,3077,
0.17055,,Surface,6,Image 1,1,3078,
0.023166,,Surface,6,Image 1,1,3079,
0.0151909,,Surface,6,Image 1,1,3080,
0.134039,,Surface,6,Image 1,1,3081,
0.0114603,,Surface,6,Image 1,1,3082,
0.00571331,,Surface,6,Image 1,1,3083,
0.348023,,Surface,6,Image 1,1,3084,
0.000929692,,Surface,6,Image 1,1,3085,
0.000998193,,Surface,6,Image 1,1,3086,
0.000918201,,Surface,6,Image 1,1,3088,
0.0146691,,Surface,6,Image 1,1,3089,
0.00964097,,Surface,6,Image 1,1,3091,
0.00719683,,Surface,6,Image 1,1,3092,
0.0589112,,Surface,6,Image 1,1,3093,
0.157928,,Surface,6,Image 1,1,3094,
9.18998e-06,,Surface,6,Image 1,1,3095,
0.0467756,,Surface,6,Image 1,1,3097,
0.0467037,,Surface,6,Image 1,1,3098,
0.0275028,,Surface,6,Image 1,1,3099,
0.133244,,Surface,6,Image 1,1,3100,
0.0124986,,Surface,6,Image 1,1,3102,
0.0249753,,Surface,6,Image 1,1,3103,
0.0120272,,Surface,6,Image 1,1,3104,
0.0593444,,Surface,6,Image 1,1,3105,
0.0353996,,Surface,6,Image 1,1,3107,
0.056651,,Surface,6,Image 1,1,3108,
0.0739598,,Surface,6,Image 1,1,3109,
0.0214642,,Surface,6,Image 1,1,3110,
0.0122134,,Surface,6,Image 1,1,3111,
0.0389906,,Surface,6,Image 1,1,3113,
0.07807,,Surface,6,Image 1,1,3114,
0.0172739,,Surface,6,Image 1,1,3116,
0.00156159,,Surface,6,Image 1,1,3117,
0.410577,,Surface,6,Image 1,1,3118,
0.147869,,Surface,6,Image 1,1,3119,
0.0166235,,Surface,6,Image 1,1,3120,
0.124776,,Surface,6,Image 1,1,3121,
0.0411105,,Surface,6,Image 1,1,3122,
0.00862848,,Surface,6,Image 1,1,3123,
0.000549883,,Surface,6,Image 1,1,3124,
0.0212392,,Surface,6,Image 1,1,3125,
0.0847937,,Surface,6,Image 1,1,3127,
0.0248763,,Surface,6,Image 1,1,3128,
0.0740165,,Surface,6,Image 1,1,3129,
9.18998e-06,,Surface,6,Image 1,1,3130,
0.193931,,Surface,6,Image 1,1,3131,
0.00840928,,Surface,6,Image 1,1,3132,
0.0681334,,Surface,6,Image 1,1,3134,
0.119696,,Surface,6,Image 1,1,3138,
0.0408781,,Surface,6,Image 1,1,3139,
0.0745922,,Surface,6,Image 1,1,3140,
0.0105823,,Surface,6,Image 1,1,3142,
0.00214376,,Surface,6,Image 1,1,3143,
0.0398279,,Surface,6,Image 1,1,3144,
0.00353611,,Surface,6,Image 1,1,3145,
0.462385,,Surface,6,Image 1,1,3146,
0.0612236,,Surface,6,Image 1,1,3148,
0.033488,,Surface,6,Image 1,1,3149,
0.000133273,,Surface,6,Image 1,1,3151,
0.014215,,Surface,6,Image 1,1,3152,
0.23832,,Surface,6,Image 1,1,3154,
0.0266831,,Surface,6,Image 1,1,3155,
0.0715767,,Surface,6,Image 1,1,3156,
0.00326175,,Surface,6,Image 1,1,3158,
0.183143,,Surface,6,Image 1,1,3159,
0.298307,,Surface,6,Image 1,1,3161,
0.367939,,Surface,6,Image 1,1,3162,
0.0297793,,Surface,6,Image 1,1,3163,
0.024792,,Surface,6,Image 1,1,3164,
0.384849,,Surface,6,Image 1,1,3165,
0.0323304,,Surface,6,Image 1,1,3166,
0.293851,,Surface,6,Image 1,1,3167,
0.00408209,,Surface,6,Image 1,1,3168,
0.00271732,,Surface,6,Image 1,1,3169,
0.184406,,Surface,6,Image 1,1,3170,
0.00120862,,Surface,6,Image 1,1,3171,
0.0174832,,Surface,6,Image 1,1,3172,
0.00262413,,Surface,6,Image 1,1,3175,
0.298502,,Surface,6,Image 1,1,3177,
0.0175998,,Surface,6,Image 1,1,3178,
0.0145631,,Surface,6,Image 1,1,3180,
0.158447,,Surface,6,Image 1,1,3181,
0.00460664,,Surface,6,Image 1,1,3182,
0.0568718,,Surface,6,Image 1,1,3184,
0.00418691,,Surface,6,Image 1,1,3185,
0.0104065,,Surface,6,Image 1,1,3186,
0.00431643,,Surface,6,Image 1,1,3187,
0.0647229,,Surface,6,Image 1,1,3188,
0.639306,,Surface,6,Image 1,1,3189,
0.149154,,Surface,6,Image 1,1,3190,
0.0912947,,Surface,6,Image 1,1,3191,
0.0112021,,Surface,6,Image 1,1,3192,
0.0910341,,Surface,6,Image 1,1,3193,
0.0841633,,Surface,6,Image 1,1,3194,
0.876493,,Surface,6,Image 1,1,3195,
0.0353373,,Surface,6,Image 1,1,3196,
2.32103e-05,,Surface,6,Image 1,1,3198,
0.375044,,Surface,6,Image 1,1,3199,
0.459547,,Surface,6,Image 1,1,3200,
0.233263,,Surface,6,Image 1,1,3201,
0.157079,,Surface,6,Image 1,1,3202,
0.0527545,,Surface,6,Image 1,1,3205,
0.644937,,Surface,6,Image 1,1,3206,
0.0127369,,Surface,6,Image 1,1,3208,
0.0374298,,Surface,6,Image 1,1,3209,
0.298174,,Surface,6,Image 1,1,3210,
0.00840263,,Surface,6,Image 1,1,3211,
0.00444843,,Surface,6,Image 1,1,3212,
0.0383465,,Surface,6,Image 1,1,3213,
0.0245244,,Surface,6,Image 1,1,3214,
0.113626,,Surface,6,Image 1,1,3215,
0.027597,,Surface,6,Image 1,1,3216,
0.00034999,,Surface,6,Image 1,1,3217,
0.521275,,Surface,6,Image 1,1,3219,
0.980029,,Surface,6,Image 1,1,3220,
0.0585347,,Surface,6,Image 1,1,3222,
0.00123968,,Surface,6,Image 1,1,3223,
0.0482653,,Surface,6,Image 1,1,3225,
0.573746,,Surface,6,Image 1,1,3226,
0.0117655,,Surface,6,Image 1,1,3229,
0.569186,,Surface,6,Image 1,1,3231,
0.0969341,,Surface,6,Image 1,1,3232,
0.00245595,,Surface,6,Image 1,1,3234,
0.0472367,,Surface,6,Image 1,1,3235,
0.426619,,Surface,6,Image 1,1,3237,
0.00209803,,Surface,6,Image 1,1,3238,
0.345193,,Surface,6,Image 1,1,3239,
0.00199156,,Surface,6,Image 1,1,3240,
0.708153,,Surface,6,Image 1,1,3241,
0.373498,,Surface,6,Image 1,1,3242,
0.698077,,Surface,6,Image 1,1,3243,
0.339073,,Surface,6,Image 1,1,3244,
0.132733,,Surface,6,Image 1,1,3245,
0.406165,,Surface,6,Image 1,1,3246,
0.0209844,,Surface,6,Image 1,1,3247,
0.11023,,Surface,6,Image 1,1,3248,
